SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/04/2022 10:21:40.557, 10/04/2022 10:21:40.502, 3.60152e+0, 1.67865e-3, 8.61607e+1, 4.01591e-2, 1.93464e+0, 1.78578e-3, 9.38663e+3, 2.91999e+2, 1.14110e+4, 3.86090e+2, 9.64390e+2, 1.46258e+0, 1.95297e+0, 1.41710e-3, 9.73528e+2, 1.46966e+0, 5.07585e+2, 1.20390e-1, 1.42170e+1, 4.17019e-3, 1.84061e+1, 4.64320e-2, 3.71795e+0, 7.28991e-4, 3.03351e+0, 4.17618e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:21:45.525, 10/04/2022 10:21:45.476, 3.60043e+0, 2.05214e-3, 8.61346e+1, 4.90943e-2, 1.94022e+0, 5.86187e-3, 9.30098e+3, 1.71616e+2, 1.11706e+4, 2.15006e+2, 9.65551e+2, 1.00281e+0, 1.95844e+0, 6.14052e-3, 9.74616e+2, 9.44685e-1, 5.07580e+2, 8.10041e-2, 1.42237e+1, 5.39348e-3, 1.84567e+1, 4.74471e-2, 3.71927e+0, 4.38452e-4, 3.03335e+0, 3.24039e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:21:50.507, 10/04/2022 10:21:50.455, 3.60079e+0, 1.64611e-3, 8.61432e+1, 3.93807e-2, 1.93714e+0, 7.93755e-3, 9.30903e+3, 3.27520e+2, 1.12114e+4, 2.05954e+2, 9.66119e+2, 7.32280e-1, 1.95534e+0, 7.65427e-3, 9.75198e+2, 8.89667e-1, 5.07532e+2, 1.43896e-1, 1.42331e+1, 2.31816e-3, 1.84843e+1, 5.91215e-2, 3.71860e+0, 4.65321e-4, 3.03321e+0, 4.58701e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:21:55.483, 10/04/2022 10:21:55.427, 3.59851e+0, 2.54765e-3, 8.60888e+1, 6.09486e-2, 1.93417e+0, 3.80853e-3, 9.27176e+3, 4.04912e+2, 1.11359e+4, 4.85735e+2, 9.67093e+2, 1.00002e+0, 1.95227e+0, 4.14506e-3, 9.76143e+2, 9.25402e-1, 5.07533e+2, 7.73882e-2, 1.42380e+1, 3.15504e-3, 1.85300e+1, 3.70013e-2, 3.71794e+0, 3.84730e-4, 3.03329e+0, 3.07144e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:00.452, 10/04/2022 10:22:00.400, 3.59794e+0, 1.29697e-3, 8.60752e+1, 3.10280e-2, 1.93539e+0, 1.83770e-3, 9.45707e+3, 3.50778e+2, 1.15286e+4, 4.11273e+2, 9.68353e+2, 1.90760e+0, 1.95387e+0, 2.26525e-3, 9.77598e+2, 1.71168e+0, 5.07574e+2, 1.20981e-1, 1.42417e+1, 5.38878e-3, 1.85793e+1, 8.08382e-2, 3.71833e+0, 3.95894e-4, 3.03273e+0, 3.93927e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:05.427, 10/04/2022 10:22:05.372, 3.59756e+0, 2.84075e-3, 8.60660e+1, 6.79606e-2, 1.93641e+0, 2.38612e-3, 9.49837e+3, 2.91067e+2, 1.12876e+4, 3.15986e+2, 9.71432e+2, 1.34464e+0, 1.95498e+0, 2.71608e-3, 9.80747e+2, 1.44693e+0, 5.07565e+2, 6.70779e-2, 1.42527e+1, 7.43273e-3, 1.86011e+1, 5.53245e-2, 3.71793e+0, 7.98088e-4, 3.03242e+0, 3.03926e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:10.402, 10/04/2022 10:22:10.345, 3.59663e+0, 2.12638e-3, 8.60439e+1, 5.08702e-2, 1.93442e+0, 2.39489e-3, 9.25572e+3, 1.11456e+2, 1.12539e+4, 2.18487e+2, 9.73248e+2, 1.79024e+0, 1.95249e+0, 2.60669e-3, 9.82341e+2, 1.84291e+0, 5.07533e+2, 1.24303e-1, 1.42568e+1, 1.99793e-3, 1.86457e+1, 4.31938e-2, 3.71805e+0, 7.47613e-4, 3.03331e+0, 3.55683e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:15.372, 10/04/2022 10:22:15.317, 3.59087e+0, 4.65055e-3, 8.59060e+1, 1.11257e-1, 1.93788e+0, 7.49392e-3, 9.45662e+3, 4.41941e+2, 1.12650e+4, 4.24086e+2, 9.72997e+2, 1.94717e+0, 1.95638e+0, 8.17468e-3, 9.82286e+2, 2.21403e+0, 5.07555e+2, 1.51826e-1, 1.42592e+1, 2.72532e-3, 1.86880e+1, 7.94910e-2, 3.71679e+0, 6.58405e-4, 3.03252e+0, 4.19382e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:20.347, 10/04/2022 10:22:20.298, 3.59504e+0, 2.36891e-3, 8.60057e+1, 5.66725e-2, 1.93712e+0, 5.08822e-3, 9.64638e+3, 4.15453e+2, 1.15578e+4, 3.50180e+2, 9.75751e+2, 5.60454e-1, 1.95599e+0, 5.65175e-3, 9.85255e+2, 5.94227e-1, 5.07539e+2, 4.06614e-2, 1.42754e+1, 4.21867e-3, 1.87556e+1, 8.43586e-2, 3.71739e+0, 9.41372e-4, 3.03239e+0, 3.73481e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:25.319, 10/04/2022 10:22:25.270, 3.59281e+0, 7.67522e-3, 8.59524e+1, 1.83618e-1, 1.93271e+0, 6.07215e-3, 9.67738e+3, 5.79391e+2, 1.16024e+4, 5.30557e+2, 9.78439e+2, 3.74170e+0, 1.95160e+0, 6.76875e-3, 9.88000e+2, 3.51373e+0, 5.07513e+2, 1.00673e-1, 1.42756e+1, 3.96000e-3, 1.87730e+1, 7.26321e-2, 3.71719e+0, 7.32924e-4, 3.03218e+0, 2.91702e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:30.296, 10/04/2022 10:22:30.243, 3.59156e+0, 7.83337e-3, 8.59225e+1, 1.87401e-1, 1.93534e+0, 1.82130e-3, 9.24279e+3, 3.61760e+2, 1.12438e+4, 3.15375e+2, 9.77997e+2, 1.93626e+0, 1.95340e+0, 2.52186e-3, 9.87120e+2, 1.65931e+0, 5.07524e+2, 1.18748e-1, 1.42859e+1, 5.76460e-3, 1.87972e+1, 7.35153e-2, 3.71750e+0, 5.39043e-4, 3.03202e+0, 2.82601e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:35.268, 10/04/2022 10:22:35.215, 3.59491e+0, 1.61145e-3, 8.60026e+1, 3.85514e-2, 1.93331e+0, 3.14144e-3, 9.23219e+3, 3.23110e+2, 1.11899e+4, 3.82572e+2, 9.78890e+2, 2.22262e+0, 1.95132e+0, 3.20220e-3, 9.88011e+2, 2.14480e+0, 5.07524e+2, 1.44260e-1, 1.42941e+1, 4.47190e-3, 1.88783e+1, 3.90987e-2, 3.71691e+0, 6.09309e-4, 3.03195e+0, 5.50160e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:40.239, 10/04/2022 10:22:40.187, 3.59394e+0, 2.54450e-3, 8.59794e+1, 6.08731e-2, 1.93591e+0, 2.97558e-3, 9.10489e+3, 2.67379e+2, 1.11317e+4, 2.38610e+2, 9.81203e+2, 1.45943e+0, 1.95370e+0, 2.83762e-3, 9.90219e+2, 1.37712e+0, 5.07559e+2, 1.29405e-1, 1.43014e+1, 6.52458e-3, 1.88922e+1, 7.87934e-2, 3.71644e+0, 6.53133e-4, 3.03200e+0, 4.81586e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:45.215, 10/04/2022 10:22:45.161, 3.59301e+0, 2.68943e-3, 8.59573e+1, 6.43405e-2, 1.93207e+0, 5.46463e-3, 9.23984e+3, 2.56068e+2, 1.14307e+4, 2.66512e+2, 9.80191e+2, 1.92075e+0, 1.95009e+0, 5.94129e-3, 9.89332e+2, 2.15572e+0, 5.07542e+2, 1.03303e-1, 1.43130e+1, 4.07328e-3, 1.89368e+1, 8.13323e-2, 3.71637e+0, 5.25987e-4, 3.03181e+0, 3.86193e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:50.180, 10/04/2022 10:22:50.133, 3.59279e+0, 2.60430e-3, 8.59520e+1, 6.23039e-2, 1.93475e+0, 3.48243e-3, 8.69984e+3, 3.41833e+2, 1.12631e+4, 2.03012e+2, 9.70003e+2, 8.74707e+0, 1.95173e+0, 3.37093e-3, 9.78515e+2, 8.69096e+0, 5.07551e+2, 8.61386e-2, 1.43160e+1, 6.71127e-3, 1.90443e+1, 8.59732e-2, 3.71634e+0, 1.32552e-3, 3.03154e+0, 9.59274e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:22:55.166, 10/04/2022 10:22:55.106, 3.59204e+0, 2.33162e-3, 8.59340e+1, 5.57804e-2, 1.93276e+0, 5.67724e-3, 8.90524e+3, 1.92114e+2, 1.11710e+4, 2.62048e+2, 9.42507e+2, 6.98301e+0, 1.95013e+0, 5.87047e-3, 9.50976e+2, 7.04179e+0, 5.07494e+2, 8.76378e-2, 1.43212e+1, 7.27975e-3, 1.90041e+1, 1.08637e-1, 3.71575e+0, 3.77550e-4, 3.03118e+0, 5.54776e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:00.141, 10/04/2022 10:23:00.078, 3.58956e+0, 2.92001e-3, 8.58745e+1, 6.98567e-2, 1.93547e+0, 3.11200e-3, 8.84361e+3, 4.29755e+2, 1.10361e+4, 4.06936e+2, 9.13976e+2, 7.96863e+0, 1.95274e+0, 2.50864e-3, 9.22130e+2, 7.89481e+0, 5.07536e+2, 1.14996e-1, 1.43297e+1, 6.64747e-3, 1.90588e+1, 6.84167e-2, 3.71653e+0, 4.91938e-4, 3.03049e+0, 1.55262e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:05.116, 10/04/2022 10:23:05.052, 3.59060e+0, 1.90143e-3, 8.58994e+1, 4.54886e-2, 1.92814e+0, 4.01685e-3, 9.17201e+3, 4.34937e+2, 1.13378e+4, 3.45710e+2, 8.84879e+2, 1.01999e+1, 1.94599e+0, 4.20369e-3, 8.93072e+2, 1.04251e+1, 5.07477e+2, 1.24411e-1, 1.43338e+1, 5.30972e-3, 1.90828e+1, 7.79429e-2, 3.71596e+0, 9.01718e-4, 3.03087e+0, 3.55174e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:10.078, 10/04/2022 10:23:10.024, 3.59096e+0, 2.21890e-3, 8.59082e+1, 5.30836e-2, 1.93039e+0, 3.46959e-3, 9.50690e+3, 4.14895e+2, 1.16200e+4, 4.02028e+2, 8.55324e+2, 9.31592e+0, 1.94892e+0, 3.06602e-3, 8.63536e+2, 9.68937e+0, 5.07538e+2, 1.41351e-1, 1.43422e+1, 5.44856e-3, 1.91251e+1, 5.43567e-2, 3.71551e+0, 3.74276e-4, 3.03084e+0, 6.82240e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:15.046, 10/04/2022 10:23:14.997, 3.58986e+0, 1.37132e-3, 8.58818e+1, 3.28067e-2, 1.92746e+0, 7.69159e-3, 8.72661e+3, 1.83857e+2, 1.11637e+4, 7.80388e+1, 8.40909e+2, 9.86132e-1, 1.94442e+0, 7.52383e-3, 8.48312e+2, 9.82311e-1, 5.07488e+2, 1.37286e-1, 1.43495e+1, 5.50203e-3, 1.91397e+1, 2.20392e-2, 3.71590e+0, 4.00018e-4, 3.03118e+0, 6.82270e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:20.036, 10/04/2022 10:23:19.970, 3.58880e+0, 2.45662e-3, 8.58564e+1, 5.87708e-2, 1.93009e+0, 4.72279e-3, 8.88448e+3, 5.71983e+2, 1.11394e+4, 3.88447e+2, 8.14987e+2, 2.04981e+1, 1.94739e+0, 4.64016e-3, 8.22292e+2, 2.06512e+1, 5.07517e+2, 9.26210e-2, 1.43588e+1, 5.75243e-3, 1.91686e+1, 5.16843e-2, 3.71556e+0, 2.37914e-4, 3.03090e+0, 4.45918e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:24.996, 10/04/2022 10:23:24.949, 3.58859e+0, 2.61887e-3, 8.58515e+1, 6.26523e-2, 1.92770e+0, 4.75524e-3, 9.17099e+3, 4.48576e+2, 1.15956e+4, 3.22881e+2, 7.55266e+2, 1.24401e+1, 1.94554e+0, 4.73319e-3, 7.62262e+2, 1.28939e+1, 5.07520e+2, 6.47630e-2, 1.43672e+1, 3.07519e-3, 1.92328e+1, 8.20498e-2, 3.71557e+0, 3.13110e-4, 3.03040e+0, 1.18837e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:29.975, 10/04/2022 10:23:29.921, 3.58823e+0, 1.74222e-3, 8.58428e+1, 4.16799e-2, 1.92556e+0, 5.30484e-3, 8.87453e+3, 2.21901e+2, 1.11681e+4, 2.51120e+2, 7.25757e+2, 9.99992e+0, 1.94280e+0, 5.16952e-3, 7.32256e+2, 1.00905e+1, 5.07482e+2, 1.26630e-1, 1.43825e+1, 3.74992e-3, 1.92614e+1, 6.26774e-2, 3.71551e+0, 5.79899e-4, 3.03080e+0, 1.85959e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:34.948, 10/04/2022 10:23:34.894, 3.58687e+0, 2.27226e-3, 8.58102e+1, 5.43603e-2, 1.92496e+0, 4.57298e-3, 9.09509e+3, 3.03548e+2, 1.13439e+4, 2.11849e+2, 7.16819e+2, 2.51681e+0, 1.94263e+0, 4.44461e-3, 7.23398e+2, 2.41798e+0, 5.07518e+2, 9.85182e-2, 1.43912e+1, 5.91141e-3, 1.92784e+1, 3.72650e-2, 3.71569e+0, 5.36838e-4, 3.03046e+0, 2.53995e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:39.926, 10/04/2022 10:23:39.874, 3.58528e+0, 3.45583e-3, 8.57722e+1, 8.26754e-2, 1.92312e+0, 6.71857e-3, 9.22173e+3, 1.74927e+2, 1.14150e+4, 1.79862e+2, 7.11436e+2, 7.94439e+0, 1.94102e+0, 6.80761e-3, 7.18058e+2, 8.03085e+0, 5.07524e+2, 1.02814e-1, 1.43996e+1, 6.98686e-3, 1.93439e+1, 6.56070e-2, 3.71495e+0, 4.51927e-4, 3.03070e+0, 2.85420e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:44.900, 10/04/2022 10:23:44.847, 3.58512e+0, 1.78350e-3, 8.57684e+1, 4.26675e-2, 1.92595e+0, 6.58451e-3, 8.92156e+3, 2.22796e+2, 1.12742e+4, 2.10682e+2, 6.90743e+2, 7.39234e+0, 1.94328e+0, 6.69089e-3, 6.96961e+2, 7.44331e+0, 5.07496e+2, 1.46127e-1, 1.44074e+1, 3.43572e-3, 1.93621e+1, 5.12236e-2, 3.71462e+0, 5.64938e-4, 3.03078e+0, 6.00375e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:49.866, 10/04/2022 10:23:49.818, 3.58337e+0, 3.73638e-3, 8.57265e+1, 8.93872e-2, 1.92568e+0, 6.15220e-3, 8.82438e+3, 1.52732e+2, 1.09040e+4, 1.08085e+2, 6.70513e+2, 4.45597e+0, 1.94283e+0, 6.20592e-3, 6.76482e+2, 4.42957e+0, 5.07507e+2, 7.90202e-2, 1.44202e+1, 7.20396e-3, 1.93791e+1, 7.26252e-2, 3.71521e+0, 7.26690e-4, 3.03081e+0, 5.84556e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:54.842, 10/04/2022 10:23:54.791, 3.58297e+0, 1.01197e-3, 8.57170e+1, 2.42099e-2, 1.92569e+0, 6.94535e-3, 9.00539e+3, 1.48940e+2, 1.13577e+4, 2.99471e+2, 6.60683e+2, 3.15524e+0, 1.94319e+0, 6.86494e-3, 6.66687e+2, 3.24633e+0, 5.07535e+2, 1.08882e-1, 1.44267e+1, 9.40403e-3, 1.94151e+1, 2.89776e-2, 3.71534e+0, 7.23556e-4, 3.03045e+0, 6.01099e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:23:59.815, 10/04/2022 10:23:59.764, 3.58190e+0, 2.45691e-3, 8.56914e+1, 5.87777e-2, 1.92036e+0, 1.89347e-3, 9.17179e+3, 3.97736e+2, 1.14676e+4, 3.63023e+2, 6.47753e+2, 6.01952e+0, 1.93813e+0, 2.27490e-3, 6.53749e+2, 6.05997e+0, 5.07511e+2, 1.01389e-1, 1.44340e+1, 2.95473e-3, 1.94595e+1, 6.98265e-2, 3.71544e+0, 2.78511e-4, 3.03053e+0, 3.14128e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:04.789, 10/04/2022 10:24:04.738, 3.58187e+0, 2.29178e-3, 8.56907e+1, 5.48274e-2, 1.92181e+0, 3.85419e-3, 8.88661e+3, 4.31135e+2, 1.11380e+4, 3.50744e+2, 6.25198e+2, 6.78284e+0, 1.93905e+0, 3.74679e-3, 6.30804e+2, 6.84133e+0, 5.07456e+2, 9.03780e-2, 1.44465e+1, 3.93012e-3, 1.95111e+1, 6.51785e-2, 3.71506e+0, 7.32126e-4, 3.03080e+0, 4.61929e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:09.763, 10/04/2022 10:24:09.709, 3.58189e+0, 1.65633e-3, 8.56912e+1, 3.96250e-2, 1.92506e+0, 4.32788e-3, 8.55689e+3, 5.19163e+2, 1.08913e+4, 3.78406e+2, 6.06290e+2, 7.04079e+0, 1.94168e+0, 4.37739e-3, 6.11521e+2, 6.98388e+0, 5.07482e+2, 1.38111e-1, 1.44569e+1, 4.91958e-3, 1.95258e+1, 6.77154e-2, 3.71533e+0, 6.39484e-4, 3.03053e+0, 4.14013e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:14.737, 10/04/2022 10:24:14.682, 3.58202e+0, 2.59791e-3, 8.56942e+1, 6.21510e-2, 1.92147e+0, 7.19230e-3, 8.87980e+3, 2.78469e+2, 1.09990e+4, 2.43712e+2, 5.93699e+2, 1.50175e+0, 1.93868e+0, 7.39856e-3, 5.99018e+2, 1.53491e+0, 5.07489e+2, 9.19801e-2, 1.44664e+1, 7.59370e-3, 1.95483e+1, 9.36822e-2, 3.71475e+0, 2.14043e-4, 3.03064e+0, 4.54578e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:19.707, 10/04/2022 10:24:19.655, 3.58313e+0, 1.80085e-3, 8.57208e+1, 4.30824e-2, 1.92336e+0, 4.54688e-3, 8.83819e+3, 4.76862e+2, 1.09192e+4, 4.98274e+2, 5.79684e+2, 7.95551e+0, 1.94051e+0, 4.23849e-3, 5.84851e+2, 7.78875e+0, 5.07529e+2, 9.73843e-2, 1.44779e+1, 3.62164e-3, 1.95671e+1, 3.75152e-2, 3.71431e+0, 1.63625e-4, 3.03044e+0, 6.28826e-5, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:24.699, 10/04/2022 10:24:24.636, 3.58048e+0, 1.87089e-3, 8.56574e+1, 4.47582e-2, 1.92087e+0, 5.15807e-3, 8.99862e+3, 4.69018e+2, 1.11555e+4, 2.79007e+2, 5.57602e+2, 6.05896e+0, 1.93831e+0, 4.65269e-3, 5.62664e+2, 5.95987e+0, 5.07515e+2, 1.32565e-1, 1.44871e+1, 9.61554e-3, 1.96242e+1, 4.48590e-2, 3.71536e+0, 4.56970e-4, 3.03056e+0, 2.41467e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:29.685, 10/04/2022 10:24:29.607, 3.57843e+0, 3.12327e-3, 8.56083e+1, 7.47194e-2, 1.92017e+0, 3.90122e-3, 8.89131e+3, 2.53769e+2, 1.08266e+4, 3.81688e+2, 5.37970e+2, 1.30052e+1, 1.93739e+0, 3.52802e-3, 5.42796e+2, 1.31423e+1, 5.07492e+2, 1.11352e-1, 1.44930e+1, 2.11062e-3, 1.96537e+1, 8.67739e-2, 3.71526e+0, 9.43547e-4, 3.03108e+0, 2.73062e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:34.635, 10/04/2022 10:24:34.579, 3.57789e+0, 2.35639e-3, 8.55954e+1, 5.63731e-2, 1.91731e+0, 4.17950e-3, 9.04689e+3, 3.40113e+2, 1.09804e+4, 3.02707e+2, 4.80813e+2, 5.70878e+0, 1.93481e+0, 4.81244e-3, 4.85204e+2, 5.88942e+0, 5.07465e+2, 1.26280e-1, 1.45025e+1, 2.74560e-3, 1.96727e+1, 8.52334e-2, 3.71532e+0, 7.83041e-4, 3.03099e+0, 3.34563e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:39.603, 10/04/2022 10:24:39.553, 3.57655e+0, 2.49277e-3, 8.55634e+1, 5.96355e-2, 1.92090e+0, 3.67407e-3, 8.72929e+3, 3.66272e+2, 1.09852e+4, 4.63684e+2, 5.09732e+2, 1.12043e+1, 1.93781e+0, 3.98328e-3, 5.14220e+2, 1.12729e+1, 5.07482e+2, 1.14222e-1, 1.45158e+1, 3.67440e-3, 1.97178e+1, 4.79685e-2, 3.71511e+0, 5.14435e-4, 3.03053e+0, 3.94698e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:44.576, 10/04/2022 10:24:44.525, 3.57699e+0, 1.91543e-3, 8.55738e+1, 4.58238e-2, 1.92389e+0, 3.36060e-3, 9.06794e+3, 2.20596e+2, 1.08197e+4, 2.13392e+2, 5.26985e+2, 3.48056e+0, 1.94150e+0, 3.67295e-3, 5.31807e+2, 3.44279e+0, 5.07451e+2, 1.34538e-1, 1.45225e+1, 2.08717e-3, 1.97430e+1, 8.22321e-2, 3.71535e+0, 7.57069e-4, 3.03072e+0, 4.70824e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:49.552, 10/04/2022 10:24:49.499, 3.57639e+0, 2.26748e-3, 8.55596e+1, 5.42458e-2, 1.92653e+0, 7.20489e-3, 9.17833e+3, 2.28263e+2, 1.10725e+4, 1.81417e+2, 5.31406e+2, 3.33307e+0, 1.94438e+0, 7.07821e-3, 5.36329e+2, 3.40723e+0, 5.07479e+2, 1.15025e-1, 1.45307e+1, 4.09971e-3, 1.97324e+1, 6.98186e-2, 3.71594e+0, 4.52045e-4, 3.03121e+0, 4.06664e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:54.527, 10/04/2022 10:24:54.470, 3.57459e+0, 2.78633e-3, 8.55165e+1, 6.66586e-2, 1.92617e+0, 4.57286e-3, 9.19270e+3, 4.52520e+2, 1.10762e+4, 4.01049e+2, 5.35150e+2, 3.70422e-1, 1.94404e+0, 4.73940e-3, 5.40115e+2, 3.75431e-1, 5.07480e+2, 9.94092e-2, 1.45404e+1, 3.22162e-3, 1.97891e+1, 9.16574e-2, 3.71614e+0, 4.45158e-4, 3.03142e+0, 4.24571e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:24:59.495, 10/04/2022 10:24:59.444, 3.57421e+0, 1.91637e-3, 8.55075e+1, 4.58462e-2, 1.92180e+0, 3.13556e-3, 9.16417e+3, 5.00819e+2, 1.11189e+4, 3.40881e+2, 5.35714e+2, 9.60302e-1, 1.93958e+0, 2.84621e-3, 5.40669e+2, 7.07545e-1, 5.07486e+2, 1.29090e-1, 1.45505e+1, 2.81579e-3, 1.98015e+1, 6.16156e-2, 3.71581e+0, 3.59986e-4, 3.03210e+0, 2.52469e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:25:04.468, 10/04/2022 10:25:04.416, 3.57456e+0, 2.61717e-3, 8.55159e+1, 6.26116e-2, 1.91948e+0, 3.26284e-3, 9.21351e+3, 3.41077e+2, 1.09546e+4, 2.55471e+2, 5.41789e+2, 2.42132e+0, 1.93733e+0, 2.72442e-3, 5.46827e+2, 2.45492e+0, 5.07485e+2, 1.05681e-1, 1.45676e+1, 3.89846e-3, 1.98845e+1, 7.67770e-2, 3.71670e+0, 4.20178e-4, 3.03203e+0, 4.57210e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:25:09.447, 10/04/2022 10:25:09.389, 3.57289e+0, 2.68388e-3, 8.54758e+1, 6.42076e-2, 1.92363e+0, 3.99803e-3, 9.11923e+3, 3.58359e+2, 1.09840e+4, 3.23536e+2, 5.42558e+2, 1.67701e+0, 1.94133e+0, 3.79769e-3, 5.47552e+2, 1.79767e+0, 5.07478e+2, 8.91461e-2, 1.45767e+1, 5.09027e-3, 1.99084e+1, 8.31215e-2, 3.71669e+0, 6.54696e-4, 3.03233e+0, 5.47290e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
