SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:47:05.977, 07/19/2023 15:47:05.925, 4.13063e+0, 0.00000e+0, 9.88190e+1, 0.00000e+0, 1.96652e+0, 0.00000e+0, 2.65262e+4, 0.00000e+0, 2.93190e+4, 0.00000e+0, 3.00989e+2, 0.00000e+0, 2.02010e+0, 0.00000e+0, 3.09191e+2, 0.00000e+0, 5.04252e+2, 0.00000e+0, 2.97405e+1, 0.00000e+0, 3.09400e+1, 0.00000e+0, 3.42931e+0, 0.00000e+0, 2.84510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:06.977, 07/19/2023 15:47:06.919, 4.13063e+0, 0.00000e+0, 9.88189e+1, 0.00000e+0, 1.96482e+0, 0.00000e+0, 2.62288e+4, 0.00000e+0, 2.92540e+4, 0.00000e+0, 2.87287e+2, 0.00000e+0, 2.01774e+0, 0.00000e+0, 2.95025e+2, 0.00000e+0, 5.04221e+2, 0.00000e+0, 2.97389e+1, 0.00000e+0, 3.09068e+1, 0.00000e+0, 3.42935e+0, 0.00000e+0, 2.84467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:07.974, 07/19/2023 15:47:07.915, 4.13114e+0, 0.00000e+0, 9.88311e+1, 0.00000e+0, 1.96271e+0, 0.00000e+0, 2.64127e+4, 0.00000e+0, 2.95307e+4, 0.00000e+0, 9.92598e+1, 0.00000e+0, 2.01595e+0, 0.00000e+0, 1.01953e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 2.97403e+1, 0.00000e+0, 3.08467e+1, 0.00000e+0, 3.42948e+0, 0.00000e+0, 2.84438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:08.965, 07/19/2023 15:47:08.908, 4.13131e+0, 0.00000e+0, 9.88351e+1, 0.00000e+0, 1.96219e+0, 0.00000e+0, 2.62751e+4, 0.00000e+0, 2.94189e+4, 0.00000e+0, 1.08378e+2, 0.00000e+0, 2.01514e+0, 0.00000e+0, 1.11302e+2, 0.00000e+0, 5.04349e+2, 0.00000e+0, 2.97391e+1, 0.00000e+0, 3.08655e+1, 0.00000e+0, 3.42924e+0, 0.00000e+0, 2.84374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:09.976, 07/19/2023 15:47:09.902, 4.13048e+0, 0.00000e+0, 9.88152e+1, 0.00000e+0, 1.96802e+0, 0.00000e+0, 2.64755e+4, 0.00000e+0, 2.93857e+4, 0.00000e+0, 1.06066e+2, 0.00000e+0, 2.02154e+0, 0.00000e+0, 1.08951e+2, 0.00000e+0, 5.04310e+2, 0.00000e+0, 2.97377e+1, 0.00000e+0, 3.09183e+1, 0.00000e+0, 3.43003e+0, 0.00000e+0, 2.84459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:10.950, 07/19/2023 15:47:10.897, 4.13054e+0, 0.00000e+0, 9.88167e+1, 0.00000e+0, 1.96505e+0, 0.00000e+0, 2.61155e+4, 0.00000e+0, 2.91593e+4, 0.00000e+0, 1.08881e+2, 0.00000e+0, 2.01775e+0, 0.00000e+0, 1.11801e+2, 0.00000e+0, 5.04200e+2, 0.00000e+0, 2.97358e+1, 0.00000e+0, 3.08752e+1, 0.00000e+0, 3.42928e+0, 0.00000e+0, 2.84385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:11.948, 07/19/2023 15:47:11.892, 4.13125e+0, 0.00000e+0, 9.88338e+1, 0.00000e+0, 1.96789e+0, 0.00000e+0, 2.63071e+4, 0.00000e+0, 2.93841e+4, 0.00000e+0, 1.08377e+2, 0.00000e+0, 2.02106e+0, 0.00000e+0, 1.11305e+2, 0.00000e+0, 5.04238e+2, 0.00000e+0, 2.97383e+1, 0.00000e+0, 3.08410e+1, 0.00000e+0, 3.42928e+0, 0.00000e+0, 2.84469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:12.944, 07/19/2023 15:47:12.887, 4.13116e+0, 0.00000e+0, 9.88315e+1, 0.00000e+0, 1.96535e+0, 0.00000e+0, 2.63808e+4, 0.00000e+0, 2.92758e+4, 0.00000e+0, 1.08330e+2, 0.00000e+0, 2.01860e+0, 0.00000e+0, 1.11266e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 2.97338e+1, 0.00000e+0, 3.08591e+1, 0.00000e+0, 3.42916e+0, 0.00000e+0, 2.84421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:13.936, 07/19/2023 15:47:13.881, 4.13088e+0, 0.00000e+0, 9.88249e+1, 0.00000e+0, 1.96795e+0, 0.00000e+0, 2.63824e+4, 0.00000e+0, 2.93256e+4, 0.00000e+0, 1.10144e+2, 0.00000e+0, 2.02128e+0, 0.00000e+0, 1.13129e+2, 0.00000e+0, 5.04343e+2, 0.00000e+0, 2.97402e+1, 0.00000e+0, 3.08579e+1, 0.00000e+0, 3.43021e+0, 0.00000e+0, 2.84380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:14.935, 07/19/2023 15:47:14.876, 4.13128e+0, 0.00000e+0, 9.88344e+1, 0.00000e+0, 1.96742e+0, 0.00000e+0, 2.65731e+4, 0.00000e+0, 2.93856e+4, 0.00000e+0, 1.10766e+2, 0.00000e+0, 2.02113e+0, 0.00000e+0, 1.13790e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 2.97309e+1, 0.00000e+0, 3.08608e+1, 0.00000e+0, 3.42977e+0, 0.00000e+0, 2.84389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:15.945, 07/19/2023 15:47:15.870, 4.13096e+0, 0.00000e+0, 9.88268e+1, 0.00000e+0, 1.96958e+0, 0.00000e+0, 2.62834e+4, 0.00000e+0, 2.93150e+4, 0.00000e+0, 3.66224e+1, 0.00000e+0, 2.02275e+0, 0.00000e+0, 3.76110e+1, 0.00000e+0, 5.04199e+2, 0.00000e+0, 2.97295e+1, 0.00000e+0, 3.08429e+1, 0.00000e+0, 3.42840e+0, 0.00000e+0, 2.84390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:16.926, 07/19/2023 15:47:16.864, 4.13114e+0, 0.00000e+0, 9.88311e+1, 0.00000e+0, 1.96492e+0, 0.00000e+0, 2.64221e+4, 0.00000e+0, 2.94954e+4, 0.00000e+0, 1.07657e+2, 0.00000e+0, 2.01825e+0, 0.00000e+0, 1.10579e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 2.97273e+1, 0.00000e+0, 3.08264e+1, 0.00000e+0, 3.42851e+0, 0.00000e+0, 2.84401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:17.916, 07/19/2023 15:47:17.859, 4.13073e+0, 0.00000e+0, 9.88212e+1, 0.00000e+0, 1.96820e+0, 0.00000e+0, 2.64029e+4, 0.00000e+0, 2.94181e+4, 0.00000e+0, 1.10123e+2, 0.00000e+0, 2.02158e+0, 0.00000e+0, 1.13110e+2, 0.00000e+0, 5.04361e+2, 0.00000e+0, 2.97276e+1, 0.00000e+0, 3.08912e+1, 0.00000e+0, 3.43021e+0, 0.00000e+0, 2.84419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:18.909, 07/19/2023 15:47:18.854, 4.13079e+0, 0.00000e+0, 9.88228e+1, 0.00000e+0, 1.96441e+0, 0.00000e+0, 2.65671e+4, 0.00000e+0, 2.93855e+4, 0.00000e+0, 5.68869e+1, 0.00000e+0, 2.01803e+0, 0.00000e+0, 5.84395e+1, 0.00000e+0, 5.04199e+2, 0.00000e+0, 2.97256e+1, 0.00000e+0, 3.08344e+1, 0.00000e+0, 3.42959e+0, 0.00000e+0, 2.84378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:19.923, 07/19/2023 15:47:19.848, 4.13101e+0, 0.00000e+0, 9.88279e+1, 0.00000e+0, 1.97125e+0, 0.00000e+0, 2.65030e+4, 0.00000e+0, 2.94020e+4, 0.00000e+0, 1.12627e+2, 0.00000e+0, 2.02491e+0, 0.00000e+0, 1.15693e+2, 0.00000e+0, 5.04208e+2, 0.00000e+0, 2.97276e+1, 0.00000e+0, 3.08154e+1, 0.00000e+0, 3.42820e+0, 0.00000e+0, 2.84390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:20.901, 07/19/2023 15:47:20.844, 4.13102e+0, 0.00000e+0, 9.88283e+1, 0.00000e+0, 1.97205e+0, 0.00000e+0, 2.66397e+4, 0.00000e+0, 2.94301e+4, 0.00000e+0, 1.11759e+2, 0.00000e+0, 2.02602e+0, 0.00000e+0, 1.14818e+2, 0.00000e+0, 5.04337e+2, 0.00000e+0, 2.97270e+1, 0.00000e+0, 3.08317e+1, 0.00000e+0, 3.42912e+0, 0.00000e+0, 2.84407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:21.897, 07/19/2023 15:47:21.838, 4.13066e+0, 0.00000e+0, 9.88197e+1, 0.00000e+0, 1.96983e+0, 0.00000e+0, 2.66099e+4, 0.00000e+0, 2.95029e+4, 0.00000e+0, 1.12782e+2, 0.00000e+0, 2.02368e+0, 0.00000e+0, 1.15865e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 2.97245e+1, 0.00000e+0, 3.08368e+1, 0.00000e+0, 3.43080e+0, 0.00000e+0, 2.84352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:22.903, 07/19/2023 15:47:22.838, 4.13051e+0, 0.00000e+0, 9.88160e+1, 0.00000e+0, 1.97100e+0, 0.00000e+0, 2.62387e+4, 0.00000e+0, 2.92073e+4, 0.00000e+0, 1.09757e+2, 0.00000e+0, 2.02411e+0, 0.00000e+0, 1.12715e+2, 0.00000e+0, 5.04198e+2, 0.00000e+0, 2.97298e+1, 0.00000e+0, 3.08438e+1, 0.00000e+0, 3.42933e+0, 0.00000e+0, 2.84391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:23.886, 07/19/2023 15:47:23.833, 4.12968e+0, 0.00000e+0, 9.87961e+1, 0.00000e+0, 1.96810e+0, 0.00000e+0, 2.63624e+4, 0.00000e+0, 2.93931e+4, 0.00000e+0, 1.09403e+2, 0.00000e+0, 2.02139e+0, 0.00000e+0, 1.12365e+2, 0.00000e+0, 5.04158e+2, 0.00000e+0, 2.97287e+1, 0.00000e+0, 3.07766e+1, 0.00000e+0, 3.42951e+0, 0.00000e+0, 2.84502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:24.882, 07/19/2023 15:47:24.827, 4.13094e+0, 0.00000e+0, 9.88263e+1, 0.00000e+0, 1.96879e+0, 0.00000e+0, 2.63411e+4, 0.00000e+0, 2.91409e+4, 0.00000e+0, 1.11447e+2, 0.00000e+0, 2.02206e+0, 0.00000e+0, 1.14462e+2, 0.00000e+0, 5.04239e+2, 0.00000e+0, 2.97304e+1, 0.00000e+0, 3.07567e+1, 0.00000e+0, 3.42934e+0, 0.00000e+0, 2.84338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:26.588, 07/19/2023 15:47:25.822, 4.12901e+0, 0.00000e+0, 9.87801e+1, 0.00000e+0, 1.96969e+0, 0.00000e+0, 2.68112e+4, 0.00000e+0, 2.98122e+4, 0.00000e+0, 1.10358e+2, 0.00000e+0, 2.02395e+0, 0.00000e+0, 1.13398e+2, 0.00000e+0, 5.04249e+2, 0.00000e+0, 2.97219e+1, 0.00000e+0, 3.07927e+1, 0.00000e+0, 3.42871e+0, 0.00000e+0, 2.84348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:26.903, 07/19/2023 15:47:26.817, 4.12875e+0, 0.00000e+0, 9.87739e+1, 0.00000e+0, 1.97070e+0, 0.00000e+0, 2.63988e+4, 0.00000e+0, 2.93914e+4, 0.00000e+0, 1.09786e+2, 0.00000e+0, 2.02414e+0, 0.00000e+0, 1.12763e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 2.97320e+1, 0.00000e+0, 3.07922e+1, 0.00000e+0, 3.42883e+0, 0.00000e+0, 2.84376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:27.917, 07/19/2023 15:47:27.811, 4.13006e+0, 0.00000e+0, 9.88054e+1, 0.00000e+0, 1.96955e+0, 0.00000e+0, 2.65219e+4, 0.00000e+0, 2.95198e+4, 0.00000e+0, 4.98803e+1, 0.00000e+0, 2.02321e+0, 0.00000e+0, 5.12393e+1, 0.00000e+0, 5.04146e+2, 0.00000e+0, 2.97262e+1, 0.00000e+0, 3.07707e+1, 0.00000e+0, 3.42794e+0, 0.00000e+0, 2.84381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:28.874, 07/19/2023 15:47:28.807, 4.13059e+0, 0.00000e+0, 9.88179e+1, 0.00000e+0, 1.97113e+0, 0.00000e+0, 2.66663e+4, 0.00000e+0, 2.94972e+4, 0.00000e+0, 1.14205e+2, 0.00000e+0, 2.02514e+0, 0.00000e+0, 1.17334e+2, 0.00000e+0, 5.04279e+2, 0.00000e+0, 2.97210e+1, 0.00000e+0, 3.07755e+1, 0.00000e+0, 3.42915e+0, 0.00000e+0, 2.84333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:29.885, 07/19/2023 15:47:29.801, 4.13041e+0, 0.00000e+0, 9.88137e+1, 0.00000e+0, 1.96517e+0, 0.00000e+0, 2.65334e+4, 0.00000e+0, 2.95545e+4, 0.00000e+0, 1.17262e+2, 0.00000e+0, 2.01873e+0, 0.00000e+0, 1.20458e+2, 0.00000e+0, 5.04300e+2, 0.00000e+0, 2.97240e+1, 0.00000e+0, 3.08036e+1, 0.00000e+0, 3.42939e+0, 0.00000e+0, 2.84371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:30.859, 07/19/2023 15:47:30.795, 4.13022e+0, 0.00000e+0, 9.88091e+1, 0.00000e+0, 1.96963e+0, 0.00000e+0, 2.65013e+4, 0.00000e+0, 2.95331e+4, 0.00000e+0, 1.12917e+2, 0.00000e+0, 2.02325e+0, 0.00000e+0, 1.15991e+2, 0.00000e+0, 5.04231e+2, 0.00000e+0, 2.97266e+1, 0.00000e+0, 3.07834e+1, 0.00000e+0, 3.42921e+0, 0.00000e+0, 2.84357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:31.884, 07/19/2023 15:47:31.790, 4.13050e+0, 0.00000e+0, 9.88157e+1, 0.00000e+0, 1.97351e+0, 0.00000e+0, 2.66367e+4, 0.00000e+0, 2.96294e+4, 0.00000e+0, 1.14918e+2, 0.00000e+0, 2.02752e+0, 0.00000e+0, 1.18063e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 2.97274e+1, 0.00000e+0, 3.07477e+1, 0.00000e+0, 3.42980e+0, 0.00000e+0, 2.84333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:32.847, 07/19/2023 15:47:32.788, 4.13091e+0, 0.00000e+0, 9.88257e+1, 0.00000e+0, 1.96704e+0, 0.00000e+0, 2.64932e+4, 0.00000e+0, 2.93060e+4, 0.00000e+0, 1.15235e+2, 0.00000e+0, 2.02057e+0, 0.00000e+0, 1.18371e+2, 0.00000e+0, 5.04324e+2, 0.00000e+0, 2.97216e+1, 0.00000e+0, 3.07686e+1, 0.00000e+0, 3.42907e+0, 0.00000e+0, 2.84377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:33.841, 07/19/2023 15:47:33.778, 4.13034e+0, 0.00000e+0, 9.88120e+1, 0.00000e+0, 1.97274e+0, 0.00000e+0, 2.66945e+4, 0.00000e+0, 2.94890e+4, 0.00000e+0, 1.14977e+2, 0.00000e+0, 2.02685e+0, 0.00000e+0, 1.18130e+2, 0.00000e+0, 5.04331e+2, 0.00000e+0, 2.97260e+1, 0.00000e+0, 3.07762e+1, 0.00000e+0, 3.42909e+0, 0.00000e+0, 2.84458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:34.837, 07/19/2023 15:47:34.773, 4.13025e+0, 0.00000e+0, 9.88097e+1, 0.00000e+0, 1.97028e+0, 0.00000e+0, 2.65974e+4, 0.00000e+0, 2.94987e+4, 0.00000e+0, 1.15615e+2, 0.00000e+0, 2.02412e+0, 0.00000e+0, 1.18774e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 2.97287e+1, 0.00000e+0, 3.07610e+1, 0.00000e+0, 3.42936e+0, 0.00000e+0, 2.84410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:35.830, 07/19/2023 15:47:35.767, 4.13052e+0, 0.00000e+0, 9.88164e+1, 0.00000e+0, 1.97017e+0, 0.00000e+0, 2.64687e+4, 0.00000e+0, 2.95790e+4, 0.00000e+0, 1.15888e+2, 0.00000e+0, 2.02374e+0, 0.00000e+0, 1.19038e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 2.97281e+1, 0.00000e+0, 3.07280e+1, 0.00000e+0, 3.42859e+0, 0.00000e+0, 2.84365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:36.828, 07/19/2023 15:47:36.763, 4.13096e+0, 0.00000e+0, 9.88269e+1, 0.00000e+0, 1.97092e+0, 0.00000e+0, 2.65172e+4, 0.00000e+0, 2.93777e+4, 0.00000e+0, 1.17389e+2, 0.00000e+0, 2.02461e+0, 0.00000e+0, 1.20587e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 2.97267e+1, 0.00000e+0, 3.07013e+1, 0.00000e+0, 3.42873e+0, 0.00000e+0, 2.84308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:37.820, 07/19/2023 15:47:37.756, 4.13088e+0, 0.00000e+0, 9.88249e+1, 0.00000e+0, 1.97113e+0, 0.00000e+0, 2.63776e+4, 0.00000e+0, 2.92039e+4, 0.00000e+0, 1.17206e+2, 0.00000e+0, 2.02453e+0, 0.00000e+0, 1.20381e+2, 0.00000e+0, 5.04337e+2, 0.00000e+0, 2.97255e+1, 0.00000e+0, 3.07639e+1, 0.00000e+0, 3.43005e+0, 0.00000e+0, 2.84354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:38.822, 07/19/2023 15:47:38.751, 4.13027e+0, 0.00000e+0, 9.88103e+1, 0.00000e+0, 1.97287e+0, 0.00000e+0, 2.63352e+4, 0.00000e+0, 2.92603e+4, 0.00000e+0, 1.11275e+2, 0.00000e+0, 2.02623e+0, 0.00000e+0, 1.14285e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 2.97298e+1, 0.00000e+0, 3.07572e+1, 0.00000e+0, 3.42923e+0, 0.00000e+0, 2.84408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:39.807, 07/19/2023 15:47:39.746, 4.13070e+0, 0.00000e+0, 9.88205e+1, 0.00000e+0, 1.97253e+0, 0.00000e+0, 2.64524e+4, 0.00000e+0, 2.94950e+4, 0.00000e+0, 1.03256e+2, 0.00000e+0, 2.02613e+0, 0.00000e+0, 1.06062e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 2.97272e+1, 0.00000e+0, 3.07017e+1, 0.00000e+0, 3.42929e+0, 0.00000e+0, 2.84375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:40.815, 07/19/2023 15:47:40.740, 4.13076e+0, 0.00000e+0, 9.88221e+1, 0.00000e+0, 1.97749e+0, 0.00000e+0, 2.62297e+4, 0.00000e+0, 2.92530e+4, 0.00000e+0, 2.54512e+2, 0.00000e+0, 2.03075e+0, 0.00000e+0, 2.61367e+2, 0.00000e+0, 5.04217e+2, 0.00000e+0, 2.97292e+1, 0.00000e+0, 3.06731e+1, 0.00000e+0, 3.42917e+0, 0.00000e+0, 2.84361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:41.795, 07/19/2023 15:47:41.735, 4.13144e+0, 0.00000e+0, 9.88384e+1, 0.00000e+0, 1.97514e+0, 0.00000e+0, 2.64871e+4, 0.00000e+0, 2.93336e+4, 0.00000e+0, 2.56721e+2, 0.00000e+0, 2.02888e+0, 0.00000e+0, 2.63706e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 2.97300e+1, 0.00000e+0, 3.07149e+1, 0.00000e+0, 3.42971e+0, 0.00000e+0, 2.84336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:42.790, 07/19/2023 15:47:42.730, 4.13079e+0, 0.00000e+0, 9.88227e+1, 0.00000e+0, 1.97328e+0, 0.00000e+0, 2.63521e+4, 0.00000e+0, 2.92916e+4, 0.00000e+0, 2.00507e+2, 0.00000e+0, 2.02669e+0, 0.00000e+0, 2.05934e+2, 0.00000e+0, 5.04295e+2, 0.00000e+0, 2.97187e+1, 0.00000e+0, 3.07537e+1, 0.00000e+0, 3.42939e+0, 0.00000e+0, 2.84301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:43.785, 07/19/2023 15:47:43.724, 4.13004e+0, 0.00000e+0, 9.88049e+1, 0.00000e+0, 1.97205e+0, 0.00000e+0, 2.64432e+4, 0.00000e+0, 2.93582e+4, 0.00000e+0, 2.05797e+2, 0.00000e+0, 2.02562e+0, 0.00000e+0, 2.11386e+2, 0.00000e+0, 5.04170e+2, 0.00000e+0, 2.97287e+1, 0.00000e+0, 3.06952e+1, 0.00000e+0, 3.42884e+0, 0.00000e+0, 2.84365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:44.780, 07/19/2023 15:47:44.718, 4.13111e+0, 0.00000e+0, 9.88303e+1, 0.00000e+0, 1.97128e+0, 0.00000e+0, 2.63206e+4, 0.00000e+0, 2.92792e+4, 0.00000e+0, 1.43574e+2, 0.00000e+0, 2.02456e+0, 0.00000e+0, 1.47455e+2, 0.00000e+0, 5.04199e+2, 0.00000e+0, 2.97255e+1, 0.00000e+0, 3.06654e+1, 0.00000e+0, 3.42953e+0, 0.00000e+0, 2.84401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:45.770, 07/19/2023 15:47:45.714, 4.13092e+0, 0.00000e+0, 9.88259e+1, 0.00000e+0, 1.97710e+0, 0.00000e+0, 2.63699e+4, 0.00000e+0, 2.92562e+4, 0.00000e+0, 1.59188e+2, 0.00000e+0, 2.03065e+0, 0.00000e+0, 1.63499e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 2.97255e+1, 0.00000e+0, 3.07019e+1, 0.00000e+0, 3.42993e+0, 0.00000e+0, 2.84343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:46.766, 07/19/2023 15:47:46.708, 4.12990e+0, 0.00000e+0, 9.88015e+1, 0.00000e+0, 1.97404e+0, 0.00000e+0, 2.67734e+4, 0.00000e+0, 2.95043e+4, 0.00000e+0, 2.51901e+2, 0.00000e+0, 2.02835e+0, 0.00000e+0, 2.58831e+2, 0.00000e+0, 5.04240e+2, 0.00000e+0, 2.97332e+1, 0.00000e+0, 3.07060e+1, 0.00000e+0, 3.42918e+0, 0.00000e+0, 2.84379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:47:47.764, 07/19/2023 15:47:47.703, 4.13083e+0, 0.00000e+0, 9.88238e+1, 0.00000e+0, 1.97304e+0, 0.00000e+0, 2.63733e+4, 0.00000e+0, 2.95762e+4, 0.00000e+0, 2.62354e+2, 0.00000e+0, 2.02649e+0, 0.00000e+0, 2.69460e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.97280e+1, 0.00000e+0, 3.06791e+1, 0.00000e+0, 3.42894e+0, 0.00000e+0, 2.84355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
