SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
Dm8+eMuNfhYwsnEM/9RQbLUfVnTD9s6bf8Gq2bcnvMSARg9OBFt8Uhi9eUzmVNxh
lE+WfbrPLAWgzqm72erezuPScsx5+QJ5NXswEgb88rTzPQUUBP3BNWuCHAGVKRAF
Xmx1aAtwdCo9PzcdHaXFSjI7hNWgbngU6tQIHRMd5sRasBI0X6YCQmNzJCbJqPDn
UQ/ovCASUoyKOKHchcUKQykauPuWYP/Mws2va/V39N9bTTElRXRNlyjW9nwrofnL
pWzXFH5e2b8L4WIuD1dycqZzxEny5sLBwBgj9/U5edcpHY88CzLFN5+ncUbwb+bP
3BSR868V2/mva7Zn+rghVelnsmT8DREgr9joryR2J2+dfUCsduulOOapWRuvwwny
jP6YxupBZQRJCRtqOt8MJywdCM8mKDA73SwS/hO3TLecz+R+gdD2MhZ6zBJWumo8
kkdcu1b3BlS9z5wMRrugwN5uKovl3H9UDjN+EvUo28VsJlUxGYAYNZQb5aSpZcLN
e8pSgwbXZTqxfZf8TjIN1huVsLqIHcEqcRcnT6dl5fqo6CsqZANx33HQSouhoaqT
05IuF289rh62Y2w2JXz7pI18pmQPtydlDnK4CVXLybvGc+LnVaatDIXHxNVam1sv
iE2qrNwb09I8gPyvoIVYkViIUtEPu7A17fL+Wz32/cKmyYwWXhbyJ4YicerkY+D+
8CQZa5nnT9Zx0KY1vAhqlTUa105a1wl9UsNHc/pMP5DZCyXeMZTDxgWnmiQuCADf
vE2Sd9kuzTFKgueHTKDTPyNPkgrpDfEuEVzcvMVFbu8BcxidEzYVatAkHEnp31gQ
62lG4bN6WOX96VOcqgesJ95Hh2ILdqqANylL/w6T8K+AbioYEjGVS094dNAgjlHd
0Xbkl0JBeCNc5/z4m6t+PFjJFvYc67FNpqdk0NBTpq/XHjBTeoaxs+JxGz9t7i9D
Pwn3wEi0wRfASPMNNaya495un+w+WLoY0KRgKSPAbtqb1Fe8YaQYqNDKGL8jGhx1
xs7szIYbR06ifVvnRrkwNqS1/mhkaJd6UnkhUQLmWldI38IqoIpiCWaoDNtpTW1+
FHUatMYI/W5vI/1ovI2p1ODivaKLu3w6lrSlxYb1GlKkdNqhraBUKqefcMiwEWCu
/u3lsJsl3QGv3WQpFYd0I43tdi3NbvpoSfdwwg1gkFUXPsw8ITynY9vtdBYZFi72
sQ4EUS3jBSOSthDsY11ao4XWfOO+lfYVuuK/r+Eox4HnTQXt8o300FiVLBwYMf0w
PqSPEjXAMZDCa9fjHkXpDPT2cqUmJNNTQn4R6YunxN5gMQ+A85p82iMbzZWqgBKv
GGE4KCeTKH7MeJB7svT3NAHYRTIs1DZfz6z8sZAzhuLBXRYyD9BfjX+tnOtiPkXk
BiBDcRk2ZAFNVstXK+7rtL1ifuD/kQxXWeHKUEkNZnmrrIYH6tktWvyK7a/DRNm2
LX+PJd0/X+Sdlbu0bIFYGJlij23rVN5MiiQF7NaRIFDb26R7dn/H2W5TAn4Vcg4K
L7BIohhZPV/7p+M/RQbIJ1C5dVuGlbCbwroYhuamMkQvFE0UILrADjF7k4qQwraq
/lTnIDZNoY86YGG5G1X98ox/sBvsTKvQE2Jd5ZOGgd8N8+Kb1fQAqsYzYsWJwTGR
LleQ8oIYcEda4d50iQo1ruhWlIemuqpX8riCZMytI7vzebNiz+MfP5hn9DDl4U2w
druy2vZkENy5VHP/MsGo+tghUHuLR12KPz3rRwUV6SX1vW7TwgwE1uT29wiDYs2F
4hqrlp/+W5EcahOTQTZ9L/bKLo2gdqV3tsmEqfyQ8fdAX9QwXnwB4ejKvlT26fcT
cZTlE35L5SOf3WBdygVIxivxVAa/fwOt93a3rdD4UiywZKD/d79+rTkG+uBwQ7Mi
Nsx7puvYo6JZfNugKBIJpOnXDsCe3CQMiW9CG4J90hXMecr0Fe0I8i4i+viuX0+E
2ES/YbXjzPH14V5uTS3Yfv+k7SBXI5YwPZlkblLFUJ8+k3IgqBc//eleXq4mstb2
U4lwnBg/jdxC16I9KO2y6xMgJ2YiKcS8+iHFHPBV+gEdAZQRiqGtWF7xuS2yzMuS
gYCQ3ySN9G3dvD59LOrRZmRHDrRqcwekSqbd+yHLbHcF6qGN2L6S/1x3oezqUY9z
2XD85oWY15M6mAWtrtUtmDbrkyHO6tymxaL/IMS2nd2f/YaZrsvbLQ+JPQaR04YF
36PBmdBW7wEvjgZlfCra4f9QtkVhg5bl44DfArCeuL7eAEJ1INENwvTYq42CB2/0
VbiwMXWwOpbDDLHByDb7M1O78cM6P8mZrT7JjaGeQmY1h2GkjKRC6BS+wM7Po9sf
zYd1TsFymym2og9L7RI02UMMsJqEm6bF5SMR43DD2vYFWcHXwbkAh/fZew0ly9p5
BkWs4M+pYwN+5gmPBjwujtguEx9f+O5KAQclC34ZwBMCuwi/9w9ylDcRbFPIAntG
4AuETSz2iXGf1uMczNWupgP8odDsizgR+hqI4mv/q12p0BxHjh9DRvlygcmyHZM4
DacmXNWdWw2T0sjv9bOzY4daZM+QZ7uXwSa6GsmSP9XYUSShaS0hSs/ln0nNn8r1
nhGWdg3z9QSpIKLtwSugdoWhY2oDFIDV0+D6mLk1RsgUBhDDRSiwcCCF5zuWbUg+
eV+6i4xgH5F3TFwdWM+DZMvIeZFeVhKaXd806P2RYS0nJZkHVUVn3RbB316y7SUB
1JNCyYwfiFo6AMsRkDISl5f4yEajCKa41xqKTE4imy3RYfZ8c97uReNxdunLbk5q
E5KizKPBClzVJUa0lJPEt1fZUk6fvthwFBepV6KHf0RFCAR4VuxXoRBZrfMWY2JV
RS5JCSNcDzkPyp34PDveRlTlvbRdmlGeUVcdyePgUqM8TTPG9s96S1Ny71kQpv5Z
7SwGV4zFr20d38Sj+PzerfhIGGWhmNCZK38QRbY2W7ifxIwhWkO0lM8+1YE9sk/h
rqM9pdaInugC4odGrenL3X+NJgnzraOda5NW3tLou+paVkqdJKIleojeUr3/0H+1
d7QD62QnMAdz8qRN06WFPZSK9mEPeAnu0wRHGhXgtzbIvDrXIlsUXByc96a291ex
hlic1bMHlaGphht0F/akjvXQ0V1MP74i4uoYhKpO37IKm+CA8smVve2/Bce/XGP9
31sA7M04h+DrwGBunDJ+xfh/f7m9bQUrwSlS8Rz9ip47UhfxhJ+HFSU5qd4LeusM
8nl/iMhinuq4Aj4m7pU7wIR292wz4/htOXF+3h56VDIcF0CCD67CysaR6c+Fs5OO
BALMBmuN2VkvhLx3zP0jYiZmdlbDH7SraR8zhGKCoiZHIrUOjHTlo8gzZieHxNp2
CiTdBbFUvFue0/knTkDREWhiRPpMXGMpAawQSyM+P7zjddEYzSkNK1M40vBOw4f0
0zRWII9EsbeihyEWcF74tuXe8UnRu7azXgJ72WbFwk2wLD6BltyjTlsGwWc8Av4F
vku2VjGtHwn9Vn4g4qJe6lIxpKOguQG/qgcsuMzLqvMnJuy8Z4oKph9n8jqaaeFQ
YaZVn+0egc1hbHN7okEt0PifU5+0Jk3jbravvZdtmsPUGW6W2CQwtgk7E3aWhunt
KYf7iB1ah41VFk+iG0yLmMQJezIQ+h83ZAlUQPTvUfqxFPa/iweiUJqQ0f2uXAk7
vqrIH8Bjrsg9Vj1VK5Emk9sMFtoy9inceA0T7pCVImuMZogh7Mz2lDTSIy1w39yM
7IJrFLcqgJ+A1jbE9noJ9IxxwYUAfPdA1XT6NZIVzvFlON4e54V/OFOfRP8YyvUV
x1O3GHzW4MzTjQxML4k/k/+NxvbskhWV9DUGzsrEHsFviFTu6M6hjPjLQuFB9LeX
I//fd389xKnktezaIWKuHLyXHKkxytr4Z+afmWSGAJsqSPGYenjMO7fEQ1JpgPUo
L8QcIUksIkJkRnK2e2oPHmi3pDhopOYPqztvFews+ti5HjhGFv1NLkoxYmj7U7pO
JwEO+zlie5biKLfHScfwHXVMs8bs4ZZv5tw4QcrbqDPDhIwPuBmSdFrbgGuyQ7X5
0inOWx/0G5moq8ijVQhI3l6++DwzGOFSTNDGBvO+eLuLAp+Frkx4Sr8WomaWAs3x
SIFh/noduDVzCc6h/uPPKl1sLAtJyIv0WKPY952RMyy2rmCu4JNDrJAahhX8Y18E
iYIjk10wXovd+LPRHEcCPm3/Htf6A4owoJRMEe/CsWG+D7V472dBxWGD9uuqq51F
IJMI7puYzq5xO6ihW4xLBKXgFwAFObhci3eXSShHBRtOJ2JB9CNYyT2z8nd9uqhC
HxQzlZ6koMOTysmqijlMrIRVsgrdlCMxGA16waIXhb8Bfx4GTP1YckpYH1D1xJae
JRZhlOsPZcc8iIlKKVRK7zw48dFiDBK3Rv+wNaHVdj+YYq+wHvWmenszo/5RaJIE
ze0H39cAUVwa6F0JpYC36HEDeOD1GoZuq7INnjulRxkT+saY3SrEJUEZagRk8zZM
77ou9UDn+ba53tkrkkIgdUC8JJzmzqAnJUZLSyn9Kx3FLMLe0VX+pka4QP/mSbrP
brOCMXBA3xlBmz5aq+Uelio3ruHekLr62GW3IKSmnX9fvEx/i0dCpug9umy2F/Ck
FmojVBJTMEmJijytldM0+3ved/FeYUzJUDovWrimdwL1ePdjb57bmudM4TfV0zb5
LvUE2+RfwtPlQ546Gk6EHnDRP6/1cXmzQHhQru+DsKFnfioG5VbazOr4tSZgPsSp
Na5/3FX3tbXlxDApdlBjChRirmYNlzvOrQrlHtFqHdlXs33sFGFYOvk5DjSf5aO8
fxSjE9ThlvPKM+KzX8iSY12Ibgj6NU/FxfDaPBQ2LZubTsmB3rgUtpWR09DvTsXs
oQunjF5/C6pT4+pKRHux4tZeYS+tGLbpMMclrpors0jERItV0+jw4f3wJ7XakhQT
prj1WFVWQh9R1YeKoDGtlE7IVvg1TjnsLHIzmpEsjgWGw22S0MguK4ikQS2lSGIz
JjlS18zREeZlHzx+AqinyxYty/lpHY+gWE0zktNfpwnMaNukwTpaR0e8BV7ly44L
jMqLBFagtozxLl27BonBt7KLszgvHMGULgbLFMRDl/bU4CqotMe65h9ZL87+v5EI
gh5vif6WbUZrmGHfpD+VfEAKZGGdUbc5Z1BelzWqY8v+3y3xvM6KoNv7sraGj73J
SurwgRmI88wfPRwcjjjv0M7MpMZTeW+iMBXe11L1+nCilKXcs/SODV1U4bmPjdr0
a2J0JX8DGhO8clQKSWAVbRPIShkjJrPOvSxORYZCKd7+IFRsSmwZP/bvG10V35pK
VhV0KEop1DJa9yHqGF893ZtctkJffdVMTjNuLCewZ1QLEFL4i9xD/+VwH6rfaZKI
lI5acQIVuty7Qxa2qYlN+piLDDBgJrMnWxE5JRFqbcWDHcRODFCa+OVyGEUm39o0
NAjuqJqTcADrkB9EgiWMG4VDG5r5apRzLVw5DEMibYMOZPZs6UaY9OA4NhE2w0S5
ayVOv8OjpeEhB01fj5YevBCiwki6GcxuE2KXrQLkZSn0o+qKQznr0QgSNzR0qu1u
xdoU1eMBbSoZzyx9Q5o92haREsKLKSUWNCaAbKBmr4V11owxSEW4krl+0IVEKSUH
oQHcSYGixB7g9ldcdB75afl7iPUWXE32rYYqiMrXR7ZRfJbL1Xvh30KiZ/WtomTq
j+qKQwfuHefykJjP0dbii2j1cSEjx6ghqdK/E7dY3eTCtoEbu3hJ3t2oMJiv7GuP
yQJayxFiYw8D0vaSdMAwYFPouRuyq4NF6P3bnNbCBk/v6bwlP7Xh+r3gpLeogooG
S60xE+Ipzm+v49BbInI7RYI5/6WwpwUazpFNGHMLk2OQPTb8aSH0MbZkxk9Dh62G
VttPYWYV/L7YtNDBz5F40amlmynngxbEgyp2MmBXzEGvJOpPGql0k2BEo/A3UHqr
RtjFM+nwPLU151D17hMYi16ISgdXe8d6shKgFW+un92peJzcb8uiXVpyD64VvWC/
Z3asHrkm5I5h56H1LWfBUIBrFOLy/C3/PEbBJvGp70A18eX3LdgmXrrn3OE6KUKr
w1WqNwv0qqBFYdQbaG/JS+A+ZKcKbM7QHMmA5WQmTrXBiUgvk7Q10yNRO6xNkznY
AUDhymtRl/esh43uZ+dgXKKFTzpN07bGnt/TYILA/Z2X4d50ihw1jmAwp5Ac2rBN
yHDvV415JvvjpzU2Z0SJNsEHZ1hhKlV9KZvf3c4HRP4oPbQ4kQFpIAS2bEU4Q8/q
HAIVmgAHDcTY1EEF9WmT7Zc0r2Jp6/D8I0A/6qjmaBPoWGIg+2vh9YVdpiPW86uK
th0DyfrbpPD6dMKARKfyNr3gkH7q35O+LhG0ITWNm6W6FHwAFViwxkOxLO+6ZRdO
76Hdb/Kg0bVfyb/X2AoEEYpwVO4CzQbHnqBHumssAnUJDrxi970/ROCITewV786z
5ZgAh2LhlDCZH90J/SkpjPkDMtdUxKdNnUhjQuWS7RCSHk9OxfM5NaaT9I57BxhN
vL1y0B1H2cGjnQewOnbRTEvsgeWOXjHPniHwVjF0HAd8mHPJJ5O3IKPpAULx/e+b
6nN1WVXpGVO9nRK/qYCyGWKxRKCkY7ZoAmXHVlw/bcnS0VrrRYIMG/g+9hsmI0Fa
cCUamUILN4jclAu+a/c6nqexxAwwCBeLhy4nwItalc/LI4jpbswU1mzM50LfJG/e
Ta0fe+1gMb+nUHxJ2WXF7TE8v8og6rwaK0WLfFZ5Xk1f2GOmgV90zETVxqwhnYd3
Q6e342vfQJHRrt7xwTUnMb0VSCMVl2zeuhIgP+s9EqyoNHzwH3WNRr1FKxovzUDi
SxcsmKBqcUfe8RYyPbWg15/L76QdyGpnEUt8OlfUyR9bXwkf6YUQ4bmWaUlU7uUX
JiuThJmFRCf9DjWq2fV/uJzxnRyWWwnsJIk91quIzQ7qbcFbwYOZ4LVaoVB/EjCw
Ij1RFeTJJ3Ipktg5txFy5TiVysdHRCtBRKs93jJY24AEnVcz7G4WCbsCesJrCDYG
8tMnEpnhIYuTfXhF3UChF6saH+DaB43A9MCAhMM6VJIsQfahMgrrb3ktH60bUQNE
2Ob7R5/tYfZIhCrKL/obUEs9bGBg1R849hNsD++NxjjmlN9FE9xhWp4ZXhE8nDlG
p59GqtQPNF7Kx6Re4Be4WwItbEKZqG72dEqkWjuFekNkgOlhs6AmvgeQufyBK7qL
+yEgK9tpoDIITpHHnWxfspwbHKYCsJrrwV45a+VvEpfRd88gOF9YcMSTeYPePbwo
Pm+DytsCQPXdlyow4oa2t2HdfqfhY0eEerJH7dflvVKSOjx+wPYBzl0SOdpjz7YV
N9kRVgDtSaIuAxWBnyEpy+s53O3APsKGfcd7IgSKZ8cBP0Lm73cM3XjowAS69Tl4
j6l13g4ff4jLU8Nw2JM9Juzf5/ZRtrmqfxBmXdhOBQGGLIjcX+M8NksGsEprJtba
L/14sJzSZji4PWQvGZAwIQ4BNS90VloCh79ESqE6X9h0CSdZnAmK89VV2rMMxdlo
Q7RKkO/6+7h0p8MV4UsJqCBjJDGzf2HTW6MYzxqzT1fqiOyEYurIfkzlh/jt43LL
02dCh3B1Hw8+cNcMl9QiSteq6Y83ZLLBJYtzLfJbYMDst74ibgPAskgIfJiX4jCl
j9mJeYxuM+5CCKfR+nBOcEgfv/OXwGqt2kXTZAGploV8WhqjzVI/fm2iIq4y3e94
XPNmCH2sYZaRKxvQWWVdeVl7c3KYqFH1STl2Z7gPRSoGnf3YKpKNcnYmVIBru4cl
QmD01AzbF8tyQwMQCN+M3cER36lJmttq67v/90kOQJDHPOJFCI1qCbjKEkpgPVL7
KCDzxYdG4snXwGZea8JBFYsGqz/feg2xKvsBvH04/8urMYALVdeWBXJ/68HuJ6jl
xOV/jCu+Td5EOU5AKdHZcHVHdrZtwSXxkJdkhNjxaQusn+xNgF71BGNY+X1ZVSmP
u8PDPsIVbjtiUSq0cSxVzDSIOsIISggtFaEvIY+mfOeXOJ23mhoqrnXu6CHBHBE4
fJejEMkHdhos1551bB9THWvTSXWBbGY3aWncuj7rLh37LoKA34GM8FF9Pqq8ns5R
a9v+H8m6LQ5DEXmOrcRRYb1eMkrEWQWmYPeu3wS8mQR2yZTB+0CXz8dPXhG7W/d3
9+63IofgwVTsE+iVEOV8M6QFWtqxVxiZV+WRmIV7W8k8wloRDtdJ+d3dKKzKJep6
fBPteUeSjBCA+f9QY3djksg46lFMqIGDzWj6hHl2bBeGW7rSHg3rjR35z8Uyan7n
LvZchR1i99+D78WZn3UEKhpnDCsNGufHaqnHr+zX0uxTQqNCFvwm/H1yg39NvCiR
uZQ4qi3odIHPBmmZquxk2IHfIs8wC8IKoI7yUPWw+NpOfjyJ/vIhnvFegM5IcDER
fNBaPQu3B2EKRoNwGC8zwweCa9yi+vG0a7KDjeMMbFxw/Ak2oGyo33vH2NdmmecW
OIlxEkuFcvru5n9c7aEVF3iEj5YrG2afzqaXXiFPUaU+wLvbnbe/3l3yp70EGAHp
SEf/HZ9osJWha8rYZJ82cARSJy16CWQ0Uy4nFOfsUN+MYz2eVCVtVSoBccty/DCj
+7eJ6C0zPx/PBA7FXE9+MjFmjcLsZxzOSAZSZ7HOwOzzBwVjCugDILcVy/tZXuaT
nXolMekO6U6GSa0IpVsqBk2qOLZJCW+kN5v41djZREES+eEkKioXV8m7RwLetT3X
2oT15vx+rm1KCTKmNoLf6MC97BHeKVIMkCmdmXK5L6w6EMcOGytnXuQpXZ3XwSZC
sA+bUb2CLpuauUKlZQx95FLTUcyFaM8QWZTuu83MFl+p7afziG1kgEjadgzMJYy3
kfQVD0RbnDyBw1CFeY1uZIi5RrywsN6+ZvqlF9RyPIDuXojncqei0cjcdsiioQrw
l11gZ3XAVZKq+CyCxi82GTO9l2Q3gRXxLdPQGe3ggA/5LAE6R4OB79ohRl/nU9Fs
PQSRd3kuuRSXhZv1mKD3/pSwfHzJWNzt7GwHrYnAukN6b/x/RacYSX8jK6g5iaeh
KuGcbF3ol4XwB90xrbv/pOZwFs4YgxeUj8htYejonYE1N1j2JNCnwocRd0YkL4ft
vTAlxjKh5Evjhc9qYlJtUMJNdJPcbeEnf03/6ptGL3/Xj+wYr/GNnSR0mfz6rcBL
y+cBHSYjybOuv5XZyPLoR+rJiJ5ti8gmktQfCK9nwt5xrB0hRArKhmYpMe+JZV9/
JX8uShB0c8ptJrM9nWE64bSgGLJwGimMKW/8VjQPXvcZhbCJjWRluFM5+TGGq2vz
Gl/VeHwVBNu/54xILfZB98IA8AaiFaDfxCJyOldMV9PCOiX5hkJwnKpzn7JrxhyU
S8ZzFTW3Pvqi1bAgrYT1/8c/3E6aMwcngDl/zDdgV9kCPCqrAAb7kq1gUjD4wwtp
HotKlrnxiFMQgUupEmFjgA/ucCIwbETIRMFyHISyiJZiC1h3cUT+bxUhCNS7nHa7
jrGQRrGVpVZt5ac1uvQ3oBcGEqCozK1w2yGZEhohXSJWMS23s9GvYbiq4cUY6rvy
8HP86EAt50zsGE8zaNs4EqmogMLkZPVYBBVKVoLp5nHJp33hNIuxpMBGnRsM35zA
C9t4mj+5KGodvXSFpm2JmQbHrnI42YdsMMrSfFCi4mjks9TEwkJz0Ng3k+0rHpAS
sS+iCHLtSqAHoY8DrlBb+qCjqD4JyEC87a5EgVRQPPtDyK7J7/jrnmB7qKsjPVOK
2I+12Ykiri3cD1vZ8f4UR6WgfIX/XYW92/MPaIOaJufpk3OBq6lutiRWWp3upPAq
/S1DFPj+ADdN2QIovnpbEFPyOddDp+7HH8THZnk/5rkMpRx0FTBCLLtwoEU/jb7C
Jiq8mBcHjj31dqBYGvPBOZSCgLW1+cdp+y3vkZPBOCxuTQLyr5DG4ZV+q+IqPwul
1XKN2+O7XB+bnEYFw1t2+hqplATZAFqdAuXOweoB4M5zUcBOcfkmWdZQP/ba3lvb
3rq3kZCRnN12JPCboAg1SQOF804fBfm9qZnS00odGYkuReXQ4XHhJ2s6ohHgVnV/
OAhMQAZKyzRJMxSb4I+NRcHsf9DxFJCc716J5CAN+/8pP6tLODutAmyEtqvZYj1B
4Ys0kuonPviMQDsLf4kbsXnyWNVRR1x7D4ufBJPChKeMaQJanf44u/OYZc4cN5X6
4bpt5ugZLDiO+RN0O80izFY/1JkVdzksxSJNNAra5BYp7g08uAoA510slU+G8G7w
f80JiM1OjTOjCDzIyiz5hcNR5oWIYsjvi+UHFWVMokqRQw6vs8za52gHXhTsz3Jl
r9Q8cEZwpW0Ld+BgwjOJuBbq239ZQL2Dd9hoqcsh/+P35dKWK7JoT68sedjyF9fy
wsSamNtnggzNq6FK1s7JWMfq4B1a/Z7wqPY/CLZfbphlQjguU3wcC8dIUMXYTXm0
TC1NjKpMVf241gKVV6eQOf9w62yhTPwz5nBayy4KTTKGSqQoE4lAtjAMFMzuNF82
2mwfIUQNZK5VkU/jbCUUeN1rhPahuK7UDkmlT8XbBLBLmKZY6puhq7pNU1wuiDYf
TIu4VqnDs2O8KQ0AgZc/kaFfp23We9QvM/bVTs2TICsjlpWOQ9+rVPM0Ruzg9PuA
6IxUYhHpDXlGha7a+TxLdF9XvVeJqqDaVQ0JHPJ7BCzJZa3Ri99d6s1j2WEIfJhH
r9FRAlRpm0YO1bgu3jDI09OspyIxrkMC0aiptO1Wf38MkYXiqhbHPwVx7QnS9Fu4
yaOAi7o1tEk+0vGCXGEDFpUhL2OjhACrR5B879lZb044K5bFipBkt/duDgAODxH6
XN1q0tjrJxYSuKwkuSSdZDY6dtGw8Yv8hZb0bZcXYT20k45T/1gG6NHq7OwfCQ5q
upg/zt7amXHpW11kdsCbApEYRzHF+QJbuRV8ImIMI8+RyHY1c7Ro3gVaZ4hmAaNO
h5YuERkqbELVt1rb0/A1PVDIg/DH5KBKnw2/rirY4vo0gbhQKzwlux/ExRdG+KvG
o3F3UVs7HnzPMUWfyopiW37NEdsnSjx6IXkwPYwQ8hRH0h8PcfZFj99CA1yIwMDN
3gcfPHlKcrhvIDfEX2Q9y8/HUcKYGqU3KsqzGYHQi/GXxFmdg7XqrFAYDLBX2Ths
W8Y1E5dfmOQYq2mknTyg1B/D4mqQNwnTK9htYgeRVOQZrvWMUstNyrQK49D6M08k
2hx/5vDxaETJak5mv6ILnjXKI2exYmQ9sPt9lKGntypG2VopPSKehysSga0nKMBR
3NoSzbe2ap2GwfG436JEavtG71TbHmhbPkXB53uFwwyVHjFxXAvecYGPlS31AcM4
Qf5M42bUlkDRpWHTUGVipmvsxVrj9Q1OM1AL1bBZIF0FWCueNtWi0u4HjS9FndCa
mpQ2vhn3yMPRB2SbW1Bg7S1PY4sNOmWV+boBoGgx9VZcwrDrwBV33/2qZ+M4S0Nm
GNwfXJB2z6AeOcrsIYWCtcy+1YzCU8L7FvXxctYJgGOUQwthFi4atQs/7XIGl29n
GHl3FgB9/YwLMIkjNmUjDnd/R+wt+lJKcSGTWRyWLr4kafik5cub+2eEPiINGa2A
Ndl/w9xGX3aE1o46qvHM3/QM63xTA726XDBaaj3AJCb2KrvT+kZxs5PvMTamu71V
qTe87XLZPaCksr3c2Yk6rrgDwUeQklYED1FwNVmR7CFmuugew26durvpyZ8YZZOl
kZwkeSlP6hYFzc7XN7HlnTj72qiEfhXpf/bgZY5bhibahVtMHUm+bb0iLRfKQq+q
wdbxCDcbXRMa+oEWSvrNAKysXbA2PC5n6zBzBuU+tadYjroH6rZcxDV5f/wYps2u
RU6s4FOV94gOoIwyFLHH0kTGSJ8YXlYxZrA4gsl3+StwdmT1NuRuXMO4KPBHol2p
o02/iE9p+iiYq0Q+GXSCWkv0jgqoh9BQcUWwtC/q5a42Ae0RFp6oh042xnPONrM+
bZIHKqUNH8HWxFmn65fzdCJfVbWq/GEUkQcEGrkSTEYCtEyh4U43epyQlMcd08L6
nmzwAMpFHOd6SWyX+eIKw19Peiq7nujD3AniiRWdpjdppIwVH0uYSuG73IvISvok
x/usuFfDVt3zvG2Dscv937bZ/ihhOylLg2PNyfYX3gb9cQsvlR/2a/eBmmfFGxwp
7hGAmxb3yeeE+NFicmWcCPTrRATiHwNti7hJDVXjVPazthd8eknsEokdxipLVSPq
Hu1OhbMzHlBm7rDmtZvPWYJElEMYAm5Dar4AAzW3Sgdk2Im2FfJVlCGZGjcGe57w
PQk6G6XsTADjBshZ0vcOnmDthGIHEVsGqsXUIyTo4iSytJrgcBAC4P/jTHSEkjZT
iBVdzZbWyEnOsL+Hdv35ge9vK1hklB2I/zYsx69wNhR+lidYIkuNLpEXwNLA8HK+
hc8K9GNEED8rdQUKIlGOo3n/HBL/bQ/wnR3TuP3dJQkxI/JOXGXjnw4um9EtR4Sy
2E6XpuDIpe6Cc8vl25Lgze+8KfiOo5MAyFcy2dbxHQoE3r/ND6qnC6PS5UjXYjax
5tnHLlaYYu/3aFpJXqes/govkJb1CLaKyWSW9HlosnbioIFAPGIHQMWRcJcQqp1N
TAXCVACg4FAFr9U0mx/YxrdtM9n5DHRqIEWfEAtduMlN3BebXhFJCcM+eDbgvj7/
qD4bEUH/ujFPtmHiqkGZhJYa9cvkv8w4bdDlf+Lp6KAFo8ljjDuAbLK5CJEQhygq
SSoCuhqghCH3dIbbm8Brz2YCDk3QyJvpn/Ndl/4SSpODb1RL0nkRCexx4ArWr2We
sxRQPjAOv7uakyBhjVZlZZy1B7dgFOTwh/bhdTOiAciEex07gVVMKX8NS9tgjTIb
00okPw7wz//64HABufWqjP2oUbtkireD8sIXkdOa2hf7px0EcVVkdE4YZlDTIyxa
aIGCC7tUqyOAb6i6hgxG2P2F0juJb4vfoPk0M8TVnmkPmUuAF1pQzc9kVKwvb3Yn
ZgcB5j5OKNaShdJobsvhGghuhni5i19xo2Eg8FW0Pu+ueIT76w9LqOwVnw04jHqp
P5LysU39DBxS3cpYu7phZvoiqVRuwek7SpAzEELB4tWfTQATCDu5Pl9kMCly/LI4
XFx8vdn8Se9AaKbkMsS1etYAXWHNWnlnGBVOKgCp0w1HdDuV4NeRYCCMB1WUMnMv
hzafcyyH1b8yphKsk2TLxwzA/nG34MLMKu+74Mi3KuwXE57lxjuf1eWmv7CQ1VJm
isaq0eAgz2wkrreX1uNID6Q+vS+LFRgzB4cKbHEQ3UT+sGlpAdeoa71ahf9uB1U/
z1IPk4gHeL7PPNjb1H2+2djg9rUhFQrMo2BArAsDKuqLMg3DUUblBML/STlvy6wj
vhNDWtVhcsPYTsZdLcNFOv3FY6/1Ei+ingScdAHEWI9DQ+CftyVV70xrGZzY2yV0
qpHC38wtNhRAQizdjH0YVBOyGc+8Bk8jjRdjvxXPVFQEvkKLVuqTGJ7JmUdNUcm4
Y1u9rVtf0YqSz8VJLezQ0pc1Omkdau5Me1PuKwFd3GagaKBHL0rDLJUr4dRMiNbe
opGg/WHbFxUUtaMrMl9yztdK3PJzfvWxGydQpNY5U7bqhjSWX0oGbdxrJ1lZjpzr
xkdsMt8xRDizk/h0d/Q0KF4YbYc32xtXRPaHnsrl2fKMZrgQ4G65BfBYz4OQ8W99
mvbgJNS/eml1kzIJAZ+0taRDhi2a05RTOM3vxJ/hT1eN/MO1+nvTKlMchWi9phtp
6tFxAdfcMOiWCu+9UhTP4wUR/LIUJtvqBMIgwdv+UfmAOztrTvKFDyWzTtLiYDFt
6xhWsglSoq+PvUg+dtTXTR3pOtiSw1IbSWOo0JmkAwqHZaikw7DCA7cYLL8U1Hz8
