SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:23:17.848, 07/19/2023 15:23:17.795, 4.13109e+0, 0.00000e+0, 9.88300e+1, 0.00000e+0, 1.97558e+0, 0.00000e+0, 2.44285e+4, 0.00000e+0, 2.75324e+4, 0.00000e+0, 1.65231e+3, 0.00000e+0, 2.02505e+0, 0.00000e+0, 1.69369e+3, 0.00000e+0, 5.04317e+2, 0.00000e+0, 2.77079e+1, 0.00000e+0, 2.86771e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.83533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:18.854, 07/19/2023 15:23:18.789, 4.13049e+0, 0.00000e+0, 9.88156e+1, 0.00000e+0, 1.98904e+0, 0.00000e+0, 2.44248e+4, 0.00000e+0, 2.75450e+4, 0.00000e+0, 1.65204e+3, 0.00000e+0, 2.03883e+0, 0.00000e+0, 1.69340e+3, 0.00000e+0, 5.04388e+2, 0.00000e+0, 2.77100e+1, 0.00000e+0, 2.87204e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.83576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:19.865, 07/19/2023 15:23:19.783, 4.13084e+0, 0.00000e+0, 9.88240e+1, 0.00000e+0, 1.97691e+0, 0.00000e+0, 2.44775e+4, 0.00000e+0, 2.74933e+4, 0.00000e+0, 1.65699e+3, 0.00000e+0, 2.02652e+0, 0.00000e+0, 1.69857e+3, 0.00000e+0, 5.04175e+2, 0.00000e+0, 2.77080e+1, 0.00000e+0, 2.87306e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.83440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:20.827, 07/19/2023 15:23:20.778, 4.13077e+0, 0.00000e+0, 9.88222e+1, 0.00000e+0, 1.98107e+0, 0.00000e+0, 2.45670e+4, 0.00000e+0, 2.79700e+4, 0.00000e+0, 1.65589e+3, 0.00000e+0, 2.03097e+0, 0.00000e+0, 1.69760e+3, 0.00000e+0, 5.04342e+2, 0.00000e+0, 2.77110e+1, 0.00000e+0, 2.87373e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.83456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:21.827, 07/19/2023 15:23:21.774, 4.13089e+0, 0.00000e+0, 9.88252e+1, 0.00000e+0, 1.99019e+0, 0.00000e+0, 2.48517e+4, 0.00000e+0, 2.80437e+4, 0.00000e+0, 1.65798e+3, 0.00000e+0, 2.04091e+0, 0.00000e+0, 1.70024e+3, 0.00000e+0, 5.04303e+2, 0.00000e+0, 2.77131e+1, 0.00000e+0, 2.87807e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.83380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:22.821, 07/19/2023 15:23:22.767, 4.13111e+0, 0.00000e+0, 9.88303e+1, 0.00000e+0, 1.97830e+0, 0.00000e+0, 2.48195e+4, 0.00000e+0, 2.80204e+4, 0.00000e+0, 1.66385e+3, 0.00000e+0, 2.02865e+0, 0.00000e+0, 1.70620e+3, 0.00000e+0, 5.04205e+2, 0.00000e+0, 2.77132e+1, 0.00000e+0, 2.87297e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.83474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:23.812, 07/19/2023 15:23:23.763, 4.13146e+0, 0.00000e+0, 9.88388e+1, 0.00000e+0, 1.98653e+0, 0.00000e+0, 2.46932e+4, 0.00000e+0, 2.78902e+4, 0.00000e+0, 1.66229e+3, 0.00000e+0, 2.03682e+0, 0.00000e+0, 1.70437e+3, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.77055e+1, 0.00000e+0, 2.87026e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.83337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:24.809, 07/19/2023 15:23:24.757, 4.13131e+0, 0.00000e+0, 9.88352e+1, 0.00000e+0, 1.97244e+0, 0.00000e+0, 2.44752e+4, 0.00000e+0, 2.78703e+4, 0.00000e+0, 1.66642e+3, 0.00000e+0, 2.02193e+0, 0.00000e+0, 1.70823e+3, 0.00000e+0, 5.04241e+2, 0.00000e+0, 2.77092e+1, 0.00000e+0, 2.87353e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.83267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:25.805, 07/19/2023 15:23:25.751, 4.13114e+0, 0.00000e+0, 9.88312e+1, 0.00000e+0, 1.97932e+0, 0.00000e+0, 2.47445e+4, 0.00000e+0, 2.80859e+4, 0.00000e+0, 1.66931e+3, 0.00000e+0, 2.02954e+0, 0.00000e+0, 1.71166e+3, 0.00000e+0, 5.04265e+2, 0.00000e+0, 2.77078e+1, 0.00000e+0, 2.87290e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.83357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:26.796, 07/19/2023 15:23:26.745, 4.13077e+0, 0.00000e+0, 9.88222e+1, 0.00000e+0, 1.97947e+0, 0.00000e+0, 2.44331e+4, 0.00000e+0, 2.76832e+4, 0.00000e+0, 1.67193e+3, 0.00000e+0, 2.02904e+0, 0.00000e+0, 1.71380e+3, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.77082e+1, 0.00000e+0, 2.87523e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.83352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:27.792, 07/19/2023 15:23:27.741, 4.12997e+0, 0.00000e+0, 9.88032e+1, 0.00000e+0, 1.97970e+0, 0.00000e+0, 2.45960e+4, 0.00000e+0, 2.79704e+4, 0.00000e+0, 1.67563e+3, 0.00000e+0, 2.02962e+0, 0.00000e+0, 1.71788e+3, 0.00000e+0, 5.04222e+2, 0.00000e+0, 2.77246e+1, 0.00000e+0, 2.87375e+1, 0.00000e+0, 3.42066e+0, 0.00000e+0, 2.83141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:28.788, 07/19/2023 15:23:28.736, 4.13116e+0, 0.00000e+0, 9.88315e+1, 0.00000e+0, 1.98767e+0, 0.00000e+0, 2.45838e+4, 0.00000e+0, 2.75671e+4, 0.00000e+0, 1.67684e+3, 0.00000e+0, 2.03776e+0, 0.00000e+0, 1.71910e+3, 0.00000e+0, 5.04278e+2, 0.00000e+0, 2.77135e+1, 0.00000e+0, 2.86824e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.83174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:29.783, 07/19/2023 15:23:29.729, 4.13086e+0, 0.00000e+0, 9.88245e+1, 0.00000e+0, 1.98333e+0, 0.00000e+0, 2.43931e+4, 0.00000e+0, 2.78024e+4, 0.00000e+0, 1.67732e+3, 0.00000e+0, 2.03292e+0, 0.00000e+0, 1.71926e+3, 0.00000e+0, 5.04379e+2, 0.00000e+0, 2.77092e+1, 0.00000e+0, 2.87290e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.83177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:30.775, 07/19/2023 15:23:30.724, 4.13078e+0, 0.00000e+0, 9.88224e+1, 0.00000e+0, 1.98273e+0, 0.00000e+0, 2.47317e+4, 0.00000e+0, 2.80627e+4, 0.00000e+0, 1.68101e+3, 0.00000e+0, 2.03301e+0, 0.00000e+0, 1.72364e+3, 0.00000e+0, 5.04251e+2, 0.00000e+0, 2.77121e+1, 0.00000e+0, 2.87201e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.83223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:31.773, 07/19/2023 15:23:31.718, 4.13121e+0, 0.00000e+0, 9.88328e+1, 0.00000e+0, 1.97820e+0, 0.00000e+0, 2.48364e+4, 0.00000e+0, 2.80259e+4, 0.00000e+0, 1.68385e+3, 0.00000e+0, 2.02858e+0, 0.00000e+0, 1.72673e+3, 0.00000e+0, 5.04312e+2, 0.00000e+0, 2.77090e+1, 0.00000e+0, 2.86724e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.83152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:32.768, 07/19/2023 15:23:32.712, 4.13082e+0, 0.00000e+0, 9.88235e+1, 0.00000e+0, 1.98706e+0, 0.00000e+0, 2.42770e+4, 0.00000e+0, 2.75263e+4, 0.00000e+0, 1.68846e+3, 0.00000e+0, 2.03650e+0, 0.00000e+0, 1.73047e+3, 0.00000e+0, 5.04390e+2, 0.00000e+0, 2.77131e+1, 0.00000e+0, 2.87450e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.83099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:33.763, 07/19/2023 15:23:33.708, 4.13090e+0, 0.00000e+0, 9.88254e+1, 0.00000e+0, 1.98163e+0, 0.00000e+0, 2.44437e+4, 0.00000e+0, 2.78315e+4, 0.00000e+0, 1.69019e+3, 0.00000e+0, 2.03129e+0, 0.00000e+0, 1.73254e+3, 0.00000e+0, 5.04247e+2, 0.00000e+0, 2.77146e+1, 0.00000e+0, 2.87487e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.83123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:34.760, 07/19/2023 15:23:34.702, 4.13114e+0, 0.00000e+0, 9.88312e+1, 0.00000e+0, 1.98078e+0, 0.00000e+0, 2.46576e+4, 0.00000e+0, 2.81077e+4, 0.00000e+0, 1.69527e+3, 0.00000e+0, 2.03086e+0, 0.00000e+0, 1.73813e+3, 0.00000e+0, 5.04336e+2, 0.00000e+0, 2.77089e+1, 0.00000e+0, 2.87485e+1, 0.00000e+0, 3.42253e+0, 0.00000e+0, 2.83091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:35.747, 07/19/2023 15:23:35.697, 4.13093e+0, 0.00000e+0, 9.88261e+1, 0.00000e+0, 1.98358e+0, 0.00000e+0, 2.43185e+4, 0.00000e+0, 2.75147e+4, 0.00000e+0, 1.69398e+3, 0.00000e+0, 2.03302e+0, 0.00000e+0, 1.73621e+3, 0.00000e+0, 5.04342e+2, 0.00000e+0, 2.77111e+1, 0.00000e+0, 2.87971e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.83086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:36.746, 07/19/2023 15:23:36.691, 4.13101e+0, 0.00000e+0, 9.88280e+1, 0.00000e+0, 1.98822e+0, 0.00000e+0, 2.47335e+4, 0.00000e+0, 2.77866e+4, 0.00000e+0, 1.69659e+3, 0.00000e+0, 2.03865e+0, 0.00000e+0, 1.73962e+3, 0.00000e+0, 5.04197e+2, 0.00000e+0, 2.77084e+1, 0.00000e+0, 2.87808e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.83087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:37.741, 07/19/2023 15:23:37.686, 4.13094e+0, 0.00000e+0, 9.88263e+1, 0.00000e+0, 1.98809e+0, 0.00000e+0, 2.46117e+4, 0.00000e+0, 2.78983e+4, 0.00000e+0, 1.70147e+3, 0.00000e+0, 2.03826e+0, 0.00000e+0, 1.74440e+3, 0.00000e+0, 5.04413e+2, 0.00000e+0, 2.77081e+1, 0.00000e+0, 2.87598e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.83043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:38.741, 07/19/2023 15:23:38.681, 4.13064e+0, 0.00000e+0, 9.88190e+1, 0.00000e+0, 1.97912e+0, 0.00000e+0, 2.43888e+4, 0.00000e+0, 2.78320e+4, 0.00000e+0, 1.70106e+3, 0.00000e+0, 2.02860e+0, 0.00000e+0, 1.74358e+3, 0.00000e+0, 5.04304e+2, 0.00000e+0, 2.77119e+1, 0.00000e+0, 2.87998e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.82976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:39.729, 07/19/2023 15:23:39.674, 4.12851e+0, 0.00000e+0, 9.87682e+1, 0.00000e+0, 1.98939e+0, 0.00000e+0, 2.43017e+4, 0.00000e+0, 2.75999e+4, 0.00000e+0, 1.70276e+3, 0.00000e+0, 2.03894e+0, 0.00000e+0, 1.74517e+3, 0.00000e+0, 5.04050e+2, 0.00000e+0, 2.77110e+1, 0.00000e+0, 2.87282e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.83129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:40.725, 07/19/2023 15:23:40.669, 4.13139e+0, 0.00000e+0, 9.88371e+1, 0.00000e+0, 1.98156e+0, 0.00000e+0, 2.44728e+4, 0.00000e+0, 2.78573e+4, 0.00000e+0, 1.70864e+3, 0.00000e+0, 2.03127e+0, 0.00000e+0, 1.75151e+3, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.77107e+1, 0.00000e+0, 2.87279e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.82964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:41.715, 07/19/2023 15:23:41.665, 4.13108e+0, 0.00000e+0, 9.88297e+1, 0.00000e+0, 1.98643e+0, 0.00000e+0, 2.48045e+4, 0.00000e+0, 2.79557e+4, 0.00000e+0, 1.70906e+3, 0.00000e+0, 2.03696e+0, 0.00000e+0, 1.75253e+3, 0.00000e+0, 5.04289e+2, 0.00000e+0, 2.77142e+1, 0.00000e+0, 2.87967e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.83018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:42.710, 07/19/2023 15:23:42.658, 4.13127e+0, 0.00000e+0, 9.88342e+1, 0.00000e+0, 1.98367e+0, 0.00000e+0, 2.40133e+4, 0.00000e+0, 2.75712e+4, 0.00000e+0, 1.71004e+3, 0.00000e+0, 2.03247e+0, 0.00000e+0, 1.75211e+3, 0.00000e+0, 5.04231e+2, 0.00000e+0, 2.77124e+1, 0.00000e+0, 2.87694e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.83025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:43.707, 07/19/2023 15:23:43.652, 4.13107e+0, 0.00000e+0, 9.88293e+1, 0.00000e+0, 1.98160e+0, 0.00000e+0, 2.48806e+4, 0.00000e+0, 2.79224e+4, 0.00000e+0, 1.71353e+3, 0.00000e+0, 2.03216e+0, 0.00000e+0, 1.75725e+3, 0.00000e+0, 5.04391e+2, 0.00000e+0, 2.77151e+1, 0.00000e+0, 2.87997e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.82958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:44.701, 07/19/2023 15:23:44.648, 4.13034e+0, 0.00000e+0, 9.88120e+1, 0.00000e+0, 1.98165e+0, 0.00000e+0, 2.46503e+4, 0.00000e+0, 2.77132e+4, 0.00000e+0, 1.71323e+3, 0.00000e+0, 2.03173e+0, 0.00000e+0, 1.75653e+3, 0.00000e+0, 5.04329e+2, 0.00000e+0, 2.77136e+1, 0.00000e+0, 2.88028e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.82999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:45.690, 07/19/2023 15:23:45.642, 4.13137e+0, 0.00000e+0, 9.88366e+1, 0.00000e+0, 1.98276e+0, 0.00000e+0, 2.46566e+4, 0.00000e+0, 2.78445e+4, 0.00000e+0, 1.71732e+3, 0.00000e+0, 2.03289e+0, 0.00000e+0, 1.76073e+3, 0.00000e+0, 5.04296e+2, 0.00000e+0, 2.77141e+1, 0.00000e+0, 2.87169e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.82951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:46.692, 07/19/2023 15:23:46.637, 4.13108e+0, 0.00000e+0, 9.88296e+1, 0.00000e+0, 1.98243e+0, 0.00000e+0, 2.44930e+4, 0.00000e+0, 2.79358e+4, 0.00000e+0, 1.72084e+3, 0.00000e+0, 2.03221e+0, 0.00000e+0, 1.76405e+3, 0.00000e+0, 5.04401e+2, 0.00000e+0, 2.77230e+1, 0.00000e+0, 2.87696e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.82999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:47.682, 07/19/2023 15:23:47.630, 4.13089e+0, 0.00000e+0, 9.88250e+1, 0.00000e+0, 1.98642e+0, 0.00000e+0, 2.45993e+4, 0.00000e+0, 2.78374e+4, 0.00000e+0, 1.72186e+3, 0.00000e+0, 2.03652e+0, 0.00000e+0, 1.76528e+3, 0.00000e+0, 5.04235e+2, 0.00000e+0, 2.77166e+1, 0.00000e+0, 2.87868e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.82982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:48.679, 07/19/2023 15:23:48.625, 4.13128e+0, 0.00000e+0, 9.88345e+1, 0.00000e+0, 1.98026e+0, 0.00000e+0, 2.47680e+4, 0.00000e+0, 2.80024e+4, 0.00000e+0, 1.72358e+3, 0.00000e+0, 2.03055e+0, 0.00000e+0, 1.76736e+3, 0.00000e+0, 5.04277e+2, 0.00000e+0, 2.77256e+1, 0.00000e+0, 2.87257e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.83056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:49.671, 07/19/2023 15:23:49.620, 4.13133e+0, 0.00000e+0, 9.88356e+1, 0.00000e+0, 1.98768e+0, 0.00000e+0, 2.48876e+4, 0.00000e+0, 2.80110e+4, 0.00000e+0, 1.72596e+3, 0.00000e+0, 2.03841e+0, 0.00000e+0, 1.77001e+3, 0.00000e+0, 5.04373e+2, 0.00000e+0, 2.77194e+1, 0.00000e+0, 2.87680e+1, 0.00000e+0, 3.42079e+0, 0.00000e+0, 2.82949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:50.672, 07/19/2023 15:23:50.614, 4.13077e+0, 0.00000e+0, 9.88223e+1, 0.00000e+0, 1.98346e+0, 0.00000e+0, 2.46918e+4, 0.00000e+0, 2.76692e+4, 0.00000e+0, 1.72687e+3, 0.00000e+0, 2.03368e+0, 0.00000e+0, 1.77059e+3, 0.00000e+0, 5.04214e+2, 0.00000e+0, 2.77201e+1, 0.00000e+0, 2.87963e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.82899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:51.659, 07/19/2023 15:23:51.609, 4.13138e+0, 0.00000e+0, 9.88368e+1, 0.00000e+0, 1.98045e+0, 0.00000e+0, 2.51565e+4, 0.00000e+0, 2.82993e+4, 0.00000e+0, 1.72898e+3, 0.00000e+0, 2.03155e+0, 0.00000e+0, 1.77359e+3, 0.00000e+0, 5.04242e+2, 0.00000e+0, 2.77239e+1, 0.00000e+0, 2.87534e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.83000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:52.655, 07/19/2023 15:23:52.603, 4.13105e+0, 0.00000e+0, 9.88289e+1, 0.00000e+0, 1.98608e+0, 0.00000e+0, 2.47236e+4, 0.00000e+0, 2.81131e+4, 0.00000e+0, 1.72913e+3, 0.00000e+0, 2.03643e+0, 0.00000e+0, 1.77296e+3, 0.00000e+0, 5.04391e+2, 0.00000e+0, 2.77240e+1, 0.00000e+0, 2.88212e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.82900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:53.660, 07/19/2023 15:23:53.598, 4.13096e+0, 0.00000e+0, 9.88267e+1, 0.00000e+0, 1.98341e+0, 0.00000e+0, 2.45249e+4, 0.00000e+0, 2.80008e+4, 0.00000e+0, 1.73395e+3, 0.00000e+0, 2.03327e+0, 0.00000e+0, 1.77755e+3, 0.00000e+0, 5.04187e+2, 0.00000e+0, 2.77227e+1, 0.00000e+0, 2.88250e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.82917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:54.644, 07/19/2023 15:23:54.592, 4.13074e+0, 0.00000e+0, 9.88216e+1, 0.00000e+0, 1.98577e+0, 0.00000e+0, 2.44651e+4, 0.00000e+0, 2.78039e+4, 0.00000e+0, 1.73611e+3, 0.00000e+0, 2.03557e+0, 0.00000e+0, 1.77965e+3, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.77264e+1, 0.00000e+0, 2.87830e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.82936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:55.640, 07/19/2023 15:23:55.587, 4.13115e+0, 0.00000e+0, 9.88313e+1, 0.00000e+0, 1.98546e+0, 0.00000e+0, 2.44445e+4, 0.00000e+0, 2.76883e+4, 0.00000e+0, 1.73670e+3, 0.00000e+0, 2.03521e+0, 0.00000e+0, 1.78022e+3, 0.00000e+0, 5.04336e+2, 0.00000e+0, 2.77279e+1, 0.00000e+0, 2.88078e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.82853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:56.638, 07/19/2023 15:23:56.582, 4.13080e+0, 0.00000e+0, 9.88230e+1, 0.00000e+0, 1.98914e+0, 0.00000e+0, 2.45711e+4, 0.00000e+0, 2.76760e+4, 0.00000e+0, 1.73901e+3, 0.00000e+0, 2.03925e+0, 0.00000e+0, 1.78282e+3, 0.00000e+0, 5.04168e+2, 0.00000e+0, 2.77357e+1, 0.00000e+0, 2.87839e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.82961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:57.630, 07/19/2023 15:23:57.576, 4.13083e+0, 0.00000e+0, 9.88237e+1, 0.00000e+0, 1.97939e+0, 0.00000e+0, 2.46277e+4, 0.00000e+0, 2.78223e+4, 0.00000e+0, 1.73909e+3, 0.00000e+0, 2.02937e+0, 0.00000e+0, 1.78301e+3, 0.00000e+0, 5.04347e+2, 0.00000e+0, 2.77467e+1, 0.00000e+0, 2.88055e+1, 0.00000e+0, 3.42107e+0, 0.00000e+0, 2.82902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:58.622, 07/19/2023 15:23:58.571, 4.13059e+0, 0.00000e+0, 9.88179e+1, 0.00000e+0, 1.98740e+0, 0.00000e+0, 2.44401e+4, 0.00000e+0, 2.74576e+4, 0.00000e+0, 1.73848e+3, 0.00000e+0, 2.03719e+0, 0.00000e+0, 1.78204e+3, 0.00000e+0, 5.04373e+2, 0.00000e+0, 2.77374e+1, 0.00000e+0, 2.88705e+1, 0.00000e+0, 3.42169e+0, 0.00000e+0, 2.82859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:23:59.614, 07/19/2023 15:23:59.565, 4.13082e+0, 0.00000e+0, 9.88235e+1, 0.00000e+0, 1.98689e+0, 0.00000e+0, 2.41058e+4, 0.00000e+0, 2.73650e+4, 0.00000e+0, 1.74142e+3, 0.00000e+0, 2.03597e+0, 0.00000e+0, 1.78443e+3, 0.00000e+0, 5.04200e+2, 0.00000e+0, 2.77441e+1, 0.00000e+0, 2.88474e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.82996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
