SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 12:52:18.630, 07/19/2023 12:52:18.580, 4.10571e+0, 0.00000e+0, 9.82227e+1, 0.00000e+0, 1.91754e+0, 0.00000e+0, 2.43925e+4, 0.00000e+0, 2.65727e+4, 0.00000e+0, 7.69807e+2, 0.00000e+0, 1.96549e+0, 0.00000e+0, 7.89054e+2, 0.00000e+0, 5.03767e+2, 0.00000e+0, 3.37613e+1, 0.00000e+0, 3.36955e+1, 0.00000e+0, 3.43441e+0, 0.00000e+0, 2.83552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:19.631, 07/19/2023 12:52:19.574, 4.10568e+0, 0.00000e+0, 9.82221e+1, 0.00000e+0, 1.92019e+0, 0.00000e+0, 2.43416e+4, 0.00000e+0, 2.65424e+4, 0.00000e+0, 7.71555e+2, 0.00000e+0, 1.96809e+0, 0.00000e+0, 7.90804e+2, 0.00000e+0, 5.03692e+2, 0.00000e+0, 3.37751e+1, 0.00000e+0, 3.36904e+1, 0.00000e+0, 3.43415e+0, 0.00000e+0, 2.83559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:20.624, 07/19/2023 12:52:20.568, 4.10619e+0, 0.00000e+0, 9.82343e+1, 0.00000e+0, 1.92141e+0, 0.00000e+0, 2.44698e+4, 0.00000e+0, 2.66782e+4, 0.00000e+0, 7.71689e+2, 0.00000e+0, 1.96961e+0, 0.00000e+0, 7.91046e+2, 0.00000e+0, 5.03670e+2, 0.00000e+0, 3.37692e+1, 0.00000e+0, 3.36633e+1, 0.00000e+0, 3.43415e+0, 0.00000e+0, 2.83552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:21.613, 07/19/2023 12:52:21.564, 4.10584e+0, 0.00000e+0, 9.82258e+1, 0.00000e+0, 1.91633e+0, 0.00000e+0, 2.44890e+4, 0.00000e+0, 2.66746e+4, 0.00000e+0, 7.70841e+2, 0.00000e+0, 1.96444e+0, 0.00000e+0, 7.90191e+2, 0.00000e+0, 5.03741e+2, 0.00000e+0, 3.37666e+1, 0.00000e+0, 3.36730e+1, 0.00000e+0, 3.43465e+0, 0.00000e+0, 2.83505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:22.613, 07/19/2023 12:52:22.558, 4.10611e+0, 0.00000e+0, 9.82323e+1, 0.00000e+0, 1.91836e+0, 0.00000e+0, 2.47511e+4, 0.00000e+0, 2.67703e+4, 0.00000e+0, 7.71859e+2, 0.00000e+0, 1.96705e+0, 0.00000e+0, 7.91448e+2, 0.00000e+0, 5.03751e+2, 0.00000e+0, 3.37790e+1, 0.00000e+0, 3.36759e+1, 0.00000e+0, 3.43385e+0, 0.00000e+0, 2.83537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:23.605, 07/19/2023 12:52:23.553, 4.10562e+0, 0.00000e+0, 9.82207e+1, 0.00000e+0, 1.91750e+0, 0.00000e+0, 2.42864e+4, 0.00000e+0, 2.64995e+4, 0.00000e+0, 7.69454e+2, 0.00000e+0, 1.96522e+0, 0.00000e+0, 7.88607e+2, 0.00000e+0, 5.03806e+2, 0.00000e+0, 3.37691e+1, 0.00000e+0, 3.36966e+1, 0.00000e+0, 3.43507e+0, 0.00000e+0, 2.83558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:24.599, 07/19/2023 12:52:24.547, 4.10594e+0, 0.00000e+0, 9.82282e+1, 0.00000e+0, 1.91703e+0, 0.00000e+0, 2.43986e+4, 0.00000e+0, 2.66044e+4, 0.00000e+0, 7.68545e+2, 0.00000e+0, 1.96497e+0, 0.00000e+0, 7.87766e+2, 0.00000e+0, 5.03813e+2, 0.00000e+0, 3.37685e+1, 0.00000e+0, 3.36729e+1, 0.00000e+0, 3.43508e+0, 0.00000e+0, 2.83495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:25.595, 07/19/2023 12:52:25.541, 4.10565e+0, 0.00000e+0, 9.82213e+1, 0.00000e+0, 1.91097e+0, 0.00000e+0, 2.44491e+4, 0.00000e+0, 2.66589e+4, 0.00000e+0, 7.69664e+2, 0.00000e+0, 1.95886e+0, 0.00000e+0, 7.88953e+2, 0.00000e+0, 5.03860e+2, 0.00000e+0, 3.37703e+1, 0.00000e+0, 3.37278e+1, 0.00000e+0, 3.43488e+0, 0.00000e+0, 2.83558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:26.591, 07/19/2023 12:52:26.537, 4.10598e+0, 0.00000e+0, 9.82291e+1, 0.00000e+0, 1.91982e+0, 0.00000e+0, 2.46641e+4, 0.00000e+0, 2.67555e+4, 0.00000e+0, 7.71951e+2, 0.00000e+0, 1.96837e+0, 0.00000e+0, 7.91472e+2, 0.00000e+0, 5.03863e+2, 0.00000e+0, 3.37766e+1, 0.00000e+0, 3.37108e+1, 0.00000e+0, 3.43465e+0, 0.00000e+0, 2.83518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:27.581, 07/19/2023 12:52:27.531, 4.10569e+0, 0.00000e+0, 9.82222e+1, 0.00000e+0, 1.91209e+0, 0.00000e+0, 2.44289e+4, 0.00000e+0, 2.64637e+4, 0.00000e+0, 7.72101e+2, 0.00000e+0, 1.95997e+0, 0.00000e+0, 7.91435e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.37691e+1, 0.00000e+0, 3.37105e+1, 0.00000e+0, 3.43371e+0, 0.00000e+0, 2.83518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:28.599, 07/19/2023 12:52:28.524, 4.10562e+0, 0.00000e+0, 9.82206e+1, 0.00000e+0, 1.91217e+0, 0.00000e+0, 2.45657e+4, 0.00000e+0, 2.66449e+4, 0.00000e+0, 7.71998e+2, 0.00000e+0, 1.96033e+0, 0.00000e+0, 7.91440e+2, 0.00000e+0, 5.03832e+2, 0.00000e+0, 3.37725e+1, 0.00000e+0, 3.37385e+1, 0.00000e+0, 3.43431e+0, 0.00000e+0, 2.83586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:29.571, 07/19/2023 12:52:29.520, 4.10555e+0, 0.00000e+0, 9.82189e+1, 0.00000e+0, 1.91207e+0, 0.00000e+0, 2.45411e+4, 0.00000e+0, 2.66862e+4, 0.00000e+0, 7.73549e+2, 0.00000e+0, 1.96018e+0, 0.00000e+0, 7.93010e+2, 0.00000e+0, 5.03832e+2, 0.00000e+0, 3.37691e+1, 0.00000e+0, 3.36977e+1, 0.00000e+0, 3.43341e+0, 0.00000e+0, 2.83538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:30.569, 07/19/2023 12:52:30.514, 4.10571e+0, 0.00000e+0, 9.82228e+1, 0.00000e+0, 1.91494e+0, 0.00000e+0, 2.45045e+4, 0.00000e+0, 2.64527e+4, 0.00000e+0, 7.72713e+2, 0.00000e+0, 1.96304e+0, 0.00000e+0, 7.92124e+2, 0.00000e+0, 5.03778e+2, 0.00000e+0, 3.37601e+1, 0.00000e+0, 3.37305e+1, 0.00000e+0, 3.43391e+0, 0.00000e+0, 2.83511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:31.566, 07/19/2023 12:52:31.508, 4.10585e+0, 0.00000e+0, 9.82262e+1, 0.00000e+0, 1.91843e+0, 0.00000e+0, 2.43475e+4, 0.00000e+0, 2.64137e+4, 0.00000e+0, 7.73090e+2, 0.00000e+0, 1.96631e+0, 0.00000e+0, 7.92382e+2, 0.00000e+0, 5.03750e+2, 0.00000e+0, 3.37542e+1, 0.00000e+0, 3.36758e+1, 0.00000e+0, 3.43455e+0, 0.00000e+0, 2.83501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:32.557, 07/19/2023 12:52:32.504, 4.10594e+0, 0.00000e+0, 9.82283e+1, 0.00000e+0, 1.91619e+0, 0.00000e+0, 2.45941e+4, 0.00000e+0, 2.67442e+4, 0.00000e+0, 7.73283e+2, 0.00000e+0, 1.96451e+0, 0.00000e+0, 7.92781e+2, 0.00000e+0, 5.03647e+2, 0.00000e+0, 3.37542e+1, 0.00000e+0, 3.36945e+1, 0.00000e+0, 3.43402e+0, 0.00000e+0, 2.83573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:33.550, 07/19/2023 12:52:33.498, 4.10570e+0, 0.00000e+0, 9.82226e+1, 0.00000e+0, 1.91717e+0, 0.00000e+0, 2.44835e+4, 0.00000e+0, 2.66848e+4, 0.00000e+0, 7.74121e+2, 0.00000e+0, 1.96528e+0, 0.00000e+0, 7.93550e+2, 0.00000e+0, 5.03752e+2, 0.00000e+0, 3.37640e+1, 0.00000e+0, 3.36565e+1, 0.00000e+0, 3.43420e+0, 0.00000e+0, 2.83531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:34.545, 07/19/2023 12:52:34.493, 4.10571e+0, 0.00000e+0, 9.82228e+1, 0.00000e+0, 1.91333e+0, 0.00000e+0, 2.43728e+4, 0.00000e+0, 2.65391e+4, 0.00000e+0, 7.73621e+2, 0.00000e+0, 1.96113e+0, 0.00000e+0, 7.92948e+2, 0.00000e+0, 5.03752e+2, 0.00000e+0, 3.37653e+1, 0.00000e+0, 3.36898e+1, 0.00000e+0, 3.43404e+0, 0.00000e+0, 2.83532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:35.538, 07/19/2023 12:52:35.488, 4.10548e+0, 0.00000e+0, 9.82172e+1, 0.00000e+0, 1.91969e+0, 0.00000e+0, 2.44793e+4, 0.00000e+0, 2.66119e+4, 0.00000e+0, 7.74000e+2, 0.00000e+0, 1.96786e+0, 0.00000e+0, 7.93423e+2, 0.00000e+0, 5.03752e+2, 0.00000e+0, 3.37731e+1, 0.00000e+0, 3.36698e+1, 0.00000e+0, 3.43414e+0, 0.00000e+0, 2.83525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:36.535, 07/19/2023 12:52:36.482, 4.10579e+0, 0.00000e+0, 9.82245e+1, 0.00000e+0, 1.91447e+0, 0.00000e+0, 2.41804e+4, 0.00000e+0, 2.63614e+4, 0.00000e+0, 7.74581e+2, 0.00000e+0, 1.96191e+0, 0.00000e+0, 7.93775e+2, 0.00000e+0, 5.03878e+2, 0.00000e+0, 3.37717e+1, 0.00000e+0, 3.37243e+1, 0.00000e+0, 3.43401e+0, 0.00000e+0, 2.83466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:37.529, 07/19/2023 12:52:37.477, 4.10580e+0, 0.00000e+0, 9.82249e+1, 0.00000e+0, 1.91541e+0, 0.00000e+0, 2.43601e+4, 0.00000e+0, 2.66580e+4, 0.00000e+0, 7.74239e+2, 0.00000e+0, 1.96323e+0, 0.00000e+0, 7.93571e+2, 0.00000e+0, 5.03844e+2, 0.00000e+0, 3.37704e+1, 0.00000e+0, 3.36734e+1, 0.00000e+0, 3.43435e+0, 0.00000e+0, 2.83554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:38.529, 07/19/2023 12:52:38.470, 4.10557e+0, 0.00000e+0, 9.82193e+1, 0.00000e+0, 1.91824e+0, 0.00000e+0, 2.43408e+4, 0.00000e+0, 2.66248e+4, 0.00000e+0, 7.72048e+2, 0.00000e+0, 1.96610e+0, 0.00000e+0, 7.91309e+2, 0.00000e+0, 5.03858e+2, 0.00000e+0, 3.37659e+1, 0.00000e+0, 3.36998e+1, 0.00000e+0, 3.43514e+0, 0.00000e+0, 2.83491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:39.520, 07/19/2023 12:52:39.466, 4.10609e+0, 0.00000e+0, 9.82317e+1, 0.00000e+0, 1.91786e+0, 0.00000e+0, 2.45739e+4, 0.00000e+0, 2.67485e+4, 0.00000e+0, 7.73476e+2, 0.00000e+0, 1.96617e+0, 0.00000e+0, 7.92962e+2, 0.00000e+0, 5.03853e+2, 0.00000e+0, 3.37631e+1, 0.00000e+0, 3.36614e+1, 0.00000e+0, 3.43429e+0, 0.00000e+0, 2.83513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:40.512, 07/19/2023 12:52:40.460, 4.10550e+0, 0.00000e+0, 9.82176e+1, 0.00000e+0, 1.91767e+0, 0.00000e+0, 2.47635e+4, 0.00000e+0, 2.68557e+4, 0.00000e+0, 7.75350e+2, 0.00000e+0, 1.96636e+0, 0.00000e+0, 7.95038e+2, 0.00000e+0, 5.03787e+2, 0.00000e+0, 3.37591e+1, 0.00000e+0, 3.37020e+1, 0.00000e+0, 3.43563e+0, 0.00000e+0, 2.83500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:41.505, 07/19/2023 12:52:41.455, 4.10546e+0, 0.00000e+0, 9.82166e+1, 0.00000e+0, 1.91191e+0, 0.00000e+0, 2.43876e+4, 0.00000e+0, 2.65619e+4, 0.00000e+0, 7.73482e+2, 0.00000e+0, 1.95970e+0, 0.00000e+0, 7.92817e+2, 0.00000e+0, 5.03808e+2, 0.00000e+0, 3.37625e+1, 0.00000e+0, 3.37315e+1, 0.00000e+0, 3.43444e+0, 0.00000e+0, 2.83613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:42.501, 07/19/2023 12:52:42.449, 4.10550e+0, 0.00000e+0, 9.82176e+1, 0.00000e+0, 1.91702e+0, 0.00000e+0, 2.45555e+4, 0.00000e+0, 2.67222e+4, 0.00000e+0, 7.77964e+2, 0.00000e+0, 1.96528e+0, 0.00000e+0, 7.97549e+2, 0.00000e+0, 5.03781e+2, 0.00000e+0, 3.37651e+1, 0.00000e+0, 3.36786e+1, 0.00000e+0, 3.43468e+0, 0.00000e+0, 2.83585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:43.497, 07/19/2023 12:52:43.444, 4.10545e+0, 0.00000e+0, 9.82165e+1, 0.00000e+0, 1.92060e+0, 0.00000e+0, 2.44154e+4, 0.00000e+0, 2.67311e+4, 0.00000e+0, 7.77139e+2, 0.00000e+0, 1.96866e+0, 0.00000e+0, 7.96588e+2, 0.00000e+0, 5.03728e+2, 0.00000e+0, 3.37611e+1, 0.00000e+0, 3.37154e+1, 0.00000e+0, 3.43431e+0, 0.00000e+0, 2.83452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:44.494, 07/19/2023 12:52:44.438, 4.10582e+0, 0.00000e+0, 9.82253e+1, 0.00000e+0, 1.91702e+0, 0.00000e+0, 2.44823e+4, 0.00000e+0, 2.67624e+4, 0.00000e+0, 7.74570e+2, 0.00000e+0, 1.96513e+0, 0.00000e+0, 7.94009e+2, 0.00000e+0, 5.03722e+2, 0.00000e+0, 3.37588e+1, 0.00000e+0, 3.36726e+1, 0.00000e+0, 3.43429e+0, 0.00000e+0, 2.83587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:45.493, 07/19/2023 12:52:45.433, 4.10561e+0, 0.00000e+0, 9.82203e+1, 0.00000e+0, 1.91822e+0, 0.00000e+0, 2.43164e+4, 0.00000e+0, 2.66472e+4, 0.00000e+0, 7.75999e+2, 0.00000e+0, 1.96603e+0, 0.00000e+0, 7.95338e+2, 0.00000e+0, 5.03742e+2, 0.00000e+0, 3.37645e+1, 0.00000e+0, 3.36987e+1, 0.00000e+0, 3.43457e+0, 0.00000e+0, 2.83545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:46.483, 07/19/2023 12:52:46.426, 4.10563e+0, 0.00000e+0, 9.82208e+1, 0.00000e+0, 1.91259e+0, 0.00000e+0, 2.47097e+4, 0.00000e+0, 2.68895e+4, 0.00000e+0, 7.76651e+2, 0.00000e+0, 1.96105e+0, 0.00000e+0, 7.96328e+2, 0.00000e+0, 5.03740e+2, 0.00000e+0, 3.37632e+1, 0.00000e+0, 3.36715e+1, 0.00000e+0, 3.43346e+0, 0.00000e+0, 2.83527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:47.477, 07/19/2023 12:52:47.422, 4.10615e+0, 0.00000e+0, 9.82334e+1, 0.00000e+0, 1.91411e+0, 0.00000e+0, 2.45973e+4, 0.00000e+0, 2.66834e+4, 0.00000e+0, 7.75399e+2, 0.00000e+0, 1.96238e+0, 0.00000e+0, 7.94953e+2, 0.00000e+0, 5.03781e+2, 0.00000e+0, 3.37640e+1, 0.00000e+0, 3.36578e+1, 0.00000e+0, 3.43478e+0, 0.00000e+0, 2.83513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:48.469, 07/19/2023 12:52:48.417, 4.10541e+0, 0.00000e+0, 9.82154e+1, 0.00000e+0, 1.91762e+0, 0.00000e+0, 2.46442e+4, 0.00000e+0, 2.67421e+4, 0.00000e+0, 7.77100e+2, 0.00000e+0, 1.96608e+0, 0.00000e+0, 7.96735e+2, 0.00000e+0, 5.03856e+2, 0.00000e+0, 3.37554e+1, 0.00000e+0, 3.36872e+1, 0.00000e+0, 3.43415e+0, 0.00000e+0, 2.83571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:49.459, 07/19/2023 12:52:49.410, 4.10562e+0, 0.00000e+0, 9.82205e+1, 0.00000e+0, 1.91617e+0, 0.00000e+0, 2.44482e+4, 0.00000e+0, 2.66932e+4, 0.00000e+0, 7.76942e+2, 0.00000e+0, 1.96420e+0, 0.00000e+0, 7.96412e+2, 0.00000e+0, 5.03890e+2, 0.00000e+0, 3.37556e+1, 0.00000e+0, 3.36705e+1, 0.00000e+0, 3.43419e+0, 0.00000e+0, 2.83512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:50.456, 07/19/2023 12:52:50.405, 4.10545e+0, 0.00000e+0, 9.82164e+1, 0.00000e+0, 1.91726e+0, 0.00000e+0, 2.46686e+4, 0.00000e+0, 2.67923e+4, 0.00000e+0, 7.76827e+2, 0.00000e+0, 1.96575e+0, 0.00000e+0, 7.96475e+2, 0.00000e+0, 5.03839e+2, 0.00000e+0, 3.37699e+1, 0.00000e+0, 3.37239e+1, 0.00000e+0, 3.43437e+0, 0.00000e+0, 2.83462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:51.454, 07/19/2023 12:52:51.400, 4.10577e+0, 0.00000e+0, 9.82242e+1, 0.00000e+0, 1.91517e+0, 0.00000e+0, 2.43236e+4, 0.00000e+0, 2.66617e+4, 0.00000e+0, 7.78831e+2, 0.00000e+0, 1.96291e+0, 0.00000e+0, 7.98247e+2, 0.00000e+0, 5.03803e+2, 0.00000e+0, 3.37707e+1, 0.00000e+0, 3.36825e+1, 0.00000e+0, 3.43507e+0, 0.00000e+0, 2.83620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:52.449, 07/19/2023 12:52:52.394, 4.10547e+0, 0.00000e+0, 9.82169e+1, 0.00000e+0, 1.91689e+0, 0.00000e+0, 2.44973e+4, 0.00000e+0, 2.66956e+4, 0.00000e+0, 7.79779e+2, 0.00000e+0, 1.96503e+0, 0.00000e+0, 7.99361e+2, 0.00000e+0, 5.03788e+2, 0.00000e+0, 3.37713e+1, 0.00000e+0, 3.37151e+1, 0.00000e+0, 3.43457e+0, 0.00000e+0, 2.83547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:53.443, 07/19/2023 12:52:53.388, 4.10563e+0, 0.00000e+0, 9.82207e+1, 0.00000e+0, 1.91569e+0, 0.00000e+0, 2.45607e+4, 0.00000e+0, 2.65770e+4, 0.00000e+0, 7.79066e+2, 0.00000e+0, 1.96393e+0, 0.00000e+0, 7.98683e+2, 0.00000e+0, 5.03853e+2, 0.00000e+0, 3.37641e+1, 0.00000e+0, 3.36997e+1, 0.00000e+0, 3.43484e+0, 0.00000e+0, 2.83512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:54.435, 07/19/2023 12:52:54.384, 4.10581e+0, 0.00000e+0, 9.82251e+1, 0.00000e+0, 1.91455e+0, 0.00000e+0, 2.45158e+4, 0.00000e+0, 2.67884e+4, 0.00000e+0, 7.77820e+2, 0.00000e+0, 1.96267e+0, 0.00000e+0, 7.97368e+2, 0.00000e+0, 5.03752e+2, 0.00000e+0, 3.37646e+1, 0.00000e+0, 3.36777e+1, 0.00000e+0, 3.43496e+0, 0.00000e+0, 2.83564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:55.436, 07/19/2023 12:52:55.378, 4.10581e+0, 0.00000e+0, 9.82252e+1, 0.00000e+0, 1.92047e+0, 0.00000e+0, 2.47321e+4, 0.00000e+0, 2.68713e+4, 0.00000e+0, 7.78737e+2, 0.00000e+0, 1.96918e+0, 0.00000e+0, 7.98486e+2, 0.00000e+0, 5.03744e+2, 0.00000e+0, 3.37667e+1, 0.00000e+0, 3.37064e+1, 0.00000e+0, 3.43345e+0, 0.00000e+0, 2.83442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:56.422, 07/19/2023 12:52:56.372, 4.10600e+0, 0.00000e+0, 9.82296e+1, 0.00000e+0, 1.91738e+0, 0.00000e+0, 2.45023e+4, 0.00000e+0, 2.67460e+4, 0.00000e+0, 7.78041e+2, 0.00000e+0, 1.96554e+0, 0.00000e+0, 7.97584e+2, 0.00000e+0, 5.03694e+2, 0.00000e+0, 3.37652e+1, 0.00000e+0, 3.36427e+1, 0.00000e+0, 3.43543e+0, 0.00000e+0, 2.83538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:57.420, 07/19/2023 12:52:57.368, 4.10528e+0, 0.00000e+0, 9.82125e+1, 0.00000e+0, 1.92380e+0, 0.00000e+0, 2.43258e+4, 0.00000e+0, 2.65257e+4, 0.00000e+0, 7.79094e+2, 0.00000e+0, 1.97176e+0, 0.00000e+0, 7.98518e+2, 0.00000e+0, 5.03791e+2, 0.00000e+0, 3.37604e+1, 0.00000e+0, 3.36708e+1, 0.00000e+0, 3.43472e+0, 0.00000e+0, 2.83583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:58.412, 07/19/2023 12:52:58.362, 4.10604e+0, 0.00000e+0, 9.82307e+1, 0.00000e+0, 1.91579e+0, 0.00000e+0, 2.44861e+4, 0.00000e+0, 2.67114e+4, 0.00000e+0, 7.78566e+2, 0.00000e+0, 1.96388e+0, 0.00000e+0, 7.98108e+2, 0.00000e+0, 5.03721e+2, 0.00000e+0, 3.37608e+1, 0.00000e+0, 3.36567e+1, 0.00000e+0, 3.43396e+0, 0.00000e+0, 2.83585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:59.412, 07/19/2023 12:52:59.356, 4.10571e+0, 0.00000e+0, 9.82227e+1, 0.00000e+0, 1.91137e+0, 0.00000e+0, 2.44227e+4, 0.00000e+0, 2.65000e+4, 0.00000e+0, 7.79566e+2, 0.00000e+0, 1.95922e+0, 0.00000e+0, 7.99081e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.37645e+1, 0.00000e+0, 3.36715e+1, 0.00000e+0, 3.43377e+0, 0.00000e+0, 2.83471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:00.398, 07/19/2023 12:53:00.352, 4.10581e+0, 0.00000e+0, 9.82251e+1, 0.00000e+0, 1.91264e+0, 0.00000e+0, 2.46688e+4, 0.00000e+0, 2.68308e+4, 0.00000e+0, 7.79863e+2, 0.00000e+0, 1.96101e+0, 0.00000e+0, 7.99587e+2, 0.00000e+0, 5.03866e+2, 0.00000e+0, 3.37634e+1, 0.00000e+0, 3.36404e+1, 0.00000e+0, 3.43441e+0, 0.00000e+0, 2.83568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
