SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:57:24.307, 07/19/2023 15:57:24.256, 4.11899e+0, 0.00000e+0, 9.85405e+1, 0.00000e+0, 1.92002e+0, 0.00000e+0, 2.37567e+4, 0.00000e+0, 2.67526e+4, 0.00000e+0, 7.57880e+2, 0.00000e+0, 1.96675e+0, 0.00000e+0, 7.76323e+2, 0.00000e+0, 5.03951e+2, 0.00000e+0, 2.99547e+1, 0.00000e+0, 3.07215e+1, 0.00000e+0, 3.43301e+0, 0.00000e+0, 2.83584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:25.302, 07/19/2023 15:57:25.250, 4.11916e+0, 0.00000e+0, 9.85446e+1, 0.00000e+0, 1.92444e+0, 0.00000e+0, 2.40908e+4, 0.00000e+0, 2.71270e+4, 0.00000e+0, 7.68166e+2, 0.00000e+0, 1.97194e+0, 0.00000e+0, 7.87128e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 2.99540e+1, 0.00000e+0, 3.07105e+1, 0.00000e+0, 3.43298e+0, 0.00000e+0, 2.83513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:26.305, 07/19/2023 15:57:26.244, 4.11956e+0, 0.00000e+0, 9.85540e+1, 0.00000e+0, 1.92568e+0, 0.00000e+0, 2.41215e+4, 0.00000e+0, 2.70680e+4, 0.00000e+0, 7.80080e+2, 0.00000e+0, 1.97328e+0, 0.00000e+0, 7.99362e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 2.99554e+1, 0.00000e+0, 3.07026e+1, 0.00000e+0, 3.43302e+0, 0.00000e+0, 2.83590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:27.293, 07/19/2023 15:57:27.239, 4.11958e+0, 0.00000e+0, 9.85547e+1, 0.00000e+0, 1.92628e+0, 0.00000e+0, 2.43277e+4, 0.00000e+0, 2.71002e+4, 0.00000e+0, 7.95625e+2, 0.00000e+0, 1.97431e+0, 0.00000e+0, 8.15464e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 2.99585e+1, 0.00000e+0, 3.07376e+1, 0.00000e+0, 3.43259e+0, 0.00000e+0, 2.83604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:28.289, 07/19/2023 15:57:28.234, 4.11934e+0, 0.00000e+0, 9.85489e+1, 0.00000e+0, 1.92657e+0, 0.00000e+0, 2.45294e+4, 0.00000e+0, 2.74676e+4, 0.00000e+0, 8.02619e+2, 0.00000e+0, 1.97501e+0, 0.00000e+0, 8.22802e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 2.99561e+1, 0.00000e+0, 3.07474e+1, 0.00000e+0, 3.43200e+0, 0.00000e+0, 2.83523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:29.283, 07/19/2023 15:57:29.228, 4.11942e+0, 0.00000e+0, 9.85507e+1, 0.00000e+0, 1.92835e+0, 0.00000e+0, 2.44873e+4, 0.00000e+0, 2.74744e+4, 0.00000e+0, 8.06388e+2, 0.00000e+0, 1.97675e+0, 0.00000e+0, 8.26630e+2, 0.00000e+0, 5.03980e+2, 0.00000e+0, 2.99568e+1, 0.00000e+0, 3.07562e+1, 0.00000e+0, 3.43380e+0, 0.00000e+0, 2.83552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:30.275, 07/19/2023 15:57:30.222, 4.11955e+0, 0.00000e+0, 9.85537e+1, 0.00000e+0, 1.93055e+0, 0.00000e+0, 2.46671e+4, 0.00000e+0, 2.76564e+4, 0.00000e+0, 8.13170e+2, 0.00000e+0, 1.97937e+0, 0.00000e+0, 8.33736e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 2.99511e+1, 0.00000e+0, 3.07621e+1, 0.00000e+0, 3.43290e+0, 0.00000e+0, 2.83601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:31.269, 07/19/2023 15:57:31.217, 4.11884e+0, 0.00000e+0, 9.85367e+1, 0.00000e+0, 1.93110e+0, 0.00000e+0, 2.46621e+4, 0.00000e+0, 2.77195e+4, 0.00000e+0, 8.24260e+2, 0.00000e+0, 1.97993e+0, 0.00000e+0, 8.45102e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 2.99664e+1, 0.00000e+0, 3.07111e+1, 0.00000e+0, 3.43262e+0, 0.00000e+0, 2.83577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:32.267, 07/19/2023 15:57:32.212, 4.11948e+0, 0.00000e+0, 9.85523e+1, 0.00000e+0, 1.93329e+0, 0.00000e+0, 2.48767e+4, 0.00000e+0, 2.77760e+4, 0.00000e+0, 8.30290e+2, 0.00000e+0, 1.98261e+0, 0.00000e+0, 8.51472e+2, 0.00000e+0, 5.04071e+2, 0.00000e+0, 2.99607e+1, 0.00000e+0, 3.07359e+1, 0.00000e+0, 3.43149e+0, 0.00000e+0, 2.83509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:33.260, 07/19/2023 15:57:33.206, 4.11880e+0, 0.00000e+0, 9.85358e+1, 0.00000e+0, 1.92971e+0, 0.00000e+0, 2.52116e+4, 0.00000e+0, 2.79125e+4, 0.00000e+0, 8.38065e+2, 0.00000e+0, 1.97962e+0, 0.00000e+0, 8.59740e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 2.99620e+1, 0.00000e+0, 3.07503e+1, 0.00000e+0, 3.43235e+0, 0.00000e+0, 2.83467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:34.250, 07/19/2023 15:57:34.200, 4.11873e+0, 0.00000e+0, 9.85341e+1, 0.00000e+0, 1.93239e+0, 0.00000e+0, 2.50297e+4, 0.00000e+0, 2.80753e+4, 0.00000e+0, 8.42799e+2, 0.00000e+0, 1.98200e+0, 0.00000e+0, 8.64435e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 2.99655e+1, 0.00000e+0, 3.07786e+1, 0.00000e+0, 3.43322e+0, 0.00000e+0, 2.83535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:35.246, 07/19/2023 15:57:35.194, 4.11878e+0, 0.00000e+0, 9.85355e+1, 0.00000e+0, 1.93044e+0, 0.00000e+0, 2.50187e+4, 0.00000e+0, 2.77656e+4, 0.00000e+0, 8.34120e+2, 0.00000e+0, 1.97997e+0, 0.00000e+0, 8.55524e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 2.99706e+1, 0.00000e+0, 3.07439e+1, 0.00000e+0, 3.43300e+0, 0.00000e+0, 2.83497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:36.244, 07/19/2023 15:57:36.190, 4.11918e+0, 0.00000e+0, 9.85450e+1, 0.00000e+0, 1.92600e+0, 0.00000e+0, 2.53056e+4, 0.00000e+0, 2.82320e+4, 0.00000e+0, 8.34019e+2, 0.00000e+0, 1.97601e+0, 0.00000e+0, 8.55672e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 2.99676e+1, 0.00000e+0, 3.07277e+1, 0.00000e+0, 3.43253e+0, 0.00000e+0, 2.83482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:37.259, 07/19/2023 15:57:37.184, 4.11958e+0, 0.00000e+0, 9.85547e+1, 0.00000e+0, 1.92915e+0, 0.00000e+0, 2.52066e+4, 0.00000e+0, 2.80681e+4, 0.00000e+0, 8.38454e+2, 0.00000e+0, 1.97904e+0, 0.00000e+0, 8.60135e+2, 0.00000e+0, 5.04002e+2, 0.00000e+0, 2.99664e+1, 0.00000e+0, 3.07506e+1, 0.00000e+0, 3.43223e+0, 0.00000e+0, 2.83487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:38.231, 07/19/2023 15:57:38.179, 4.11916e+0, 0.00000e+0, 9.85446e+1, 0.00000e+0, 1.92998e+0, 0.00000e+0, 2.51510e+4, 0.00000e+0, 2.79694e+4, 0.00000e+0, 8.42606e+2, 0.00000e+0, 1.97977e+0, 0.00000e+0, 8.64345e+2, 0.00000e+0, 5.04082e+2, 0.00000e+0, 2.99662e+1, 0.00000e+0, 3.07895e+1, 0.00000e+0, 3.43261e+0, 0.00000e+0, 2.83543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:39.219, 07/19/2023 15:57:39.173, 4.11931e+0, 0.00000e+0, 9.85481e+1, 0.00000e+0, 1.92987e+0, 0.00000e+0, 2.51541e+4, 0.00000e+0, 2.80161e+4, 0.00000e+0, 8.55083e+2, 0.00000e+0, 1.97967e+0, 0.00000e+0, 8.77147e+2, 0.00000e+0, 5.04019e+2, 0.00000e+0, 2.99668e+1, 0.00000e+0, 3.07832e+1, 0.00000e+0, 3.43274e+0, 0.00000e+0, 2.83461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:40.223, 07/19/2023 15:57:40.167, 4.11864e+0, 0.00000e+0, 9.85321e+1, 0.00000e+0, 1.93141e+0, 0.00000e+0, 2.50806e+4, 0.00000e+0, 2.80957e+4, 0.00000e+0, 8.52525e+2, 0.00000e+0, 1.98109e+0, 0.00000e+0, 8.74457e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 2.99759e+1, 0.00000e+0, 3.07831e+1, 0.00000e+0, 3.43263e+0, 0.00000e+0, 2.83519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:41.209, 07/19/2023 15:57:41.162, 4.11905e+0, 0.00000e+0, 9.85420e+1, 0.00000e+0, 1.93346e+0, 0.00000e+0, 2.52705e+4, 0.00000e+0, 2.81308e+4, 0.00000e+0, 8.54662e+2, 0.00000e+0, 1.98358e+0, 0.00000e+0, 8.76820e+2, 0.00000e+0, 5.03954e+2, 0.00000e+0, 2.99728e+1, 0.00000e+0, 3.07408e+1, 0.00000e+0, 3.43217e+0, 0.00000e+0, 2.83453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:42.219, 07/19/2023 15:57:42.157, 4.11896e+0, 0.00000e+0, 9.85397e+1, 0.00000e+0, 1.93522e+0, 0.00000e+0, 2.54791e+4, 0.00000e+0, 2.82882e+4, 0.00000e+0, 8.60297e+2, 0.00000e+0, 1.98582e+0, 0.00000e+0, 8.82790e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 2.99620e+1, 0.00000e+0, 3.07597e+1, 0.00000e+0, 3.43281e+0, 0.00000e+0, 2.83510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:43.204, 07/19/2023 15:57:43.152, 4.11913e+0, 0.00000e+0, 9.85438e+1, 0.00000e+0, 1.93230e+0, 0.00000e+0, 2.54785e+4, 0.00000e+0, 2.82041e+4, 0.00000e+0, 8.69512e+2, 0.00000e+0, 1.98282e+0, 0.00000e+0, 8.92245e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 2.99666e+1, 0.00000e+0, 3.07936e+1, 0.00000e+0, 3.43293e+0, 0.00000e+0, 2.83505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:44.198, 07/19/2023 15:57:44.146, 4.11921e+0, 0.00000e+0, 9.85457e+1, 0.00000e+0, 1.93536e+0, 0.00000e+0, 2.53359e+4, 0.00000e+0, 2.80729e+4, 0.00000e+0, 8.68743e+2, 0.00000e+0, 1.98566e+0, 0.00000e+0, 8.91325e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 2.99697e+1, 0.00000e+0, 3.08233e+1, 0.00000e+0, 3.43181e+0, 0.00000e+0, 2.83435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:45.191, 07/19/2023 15:57:45.141, 4.11877e+0, 0.00000e+0, 9.85352e+1, 0.00000e+0, 1.93498e+0, 0.00000e+0, 2.51605e+4, 0.00000e+0, 2.80376e+4, 0.00000e+0, 8.66355e+2, 0.00000e+0, 1.98493e+0, 0.00000e+0, 8.88716e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 2.99714e+1, 0.00000e+0, 3.08200e+1, 0.00000e+0, 3.43310e+0, 0.00000e+0, 2.83439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:46.192, 07/19/2023 15:57:46.135, 4.11883e+0, 0.00000e+0, 9.85365e+1, 0.00000e+0, 1.93617e+0, 0.00000e+0, 2.54785e+4, 0.00000e+0, 2.82931e+4, 0.00000e+0, 8.66576e+2, 0.00000e+0, 1.98679e+0, 0.00000e+0, 8.89232e+2, 0.00000e+0, 5.03956e+2, 0.00000e+0, 2.99784e+1, 0.00000e+0, 3.07943e+1, 0.00000e+0, 3.43222e+0, 0.00000e+0, 2.83505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:47.187, 07/19/2023 15:57:47.130, 4.11937e+0, 0.00000e+0, 9.85495e+1, 0.00000e+0, 1.93495e+0, 0.00000e+0, 2.53632e+4, 0.00000e+0, 2.83008e+4, 0.00000e+0, 8.71471e+2, 0.00000e+0, 1.98530e+0, 0.00000e+0, 8.94149e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 2.99663e+1, 0.00000e+0, 3.07724e+1, 0.00000e+0, 3.43224e+0, 0.00000e+0, 2.83460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:48.175, 07/19/2023 15:57:48.124, 4.11966e+0, 0.00000e+0, 9.85565e+1, 0.00000e+0, 1.93265e+0, 0.00000e+0, 2.53664e+4, 0.00000e+0, 2.82890e+4, 0.00000e+0, 8.74121e+2, 0.00000e+0, 1.98295e+0, 0.00000e+0, 8.96871e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 2.99722e+1, 0.00000e+0, 3.07961e+1, 0.00000e+0, 3.43179e+0, 0.00000e+0, 2.83481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:49.182, 07/19/2023 15:57:49.119, 4.11841e+0, 0.00000e+0, 9.85266e+1, 0.00000e+0, 1.93893e+0, 0.00000e+0, 2.55951e+4, 0.00000e+0, 2.84098e+4, 0.00000e+0, 8.86389e+2, 0.00000e+0, 1.98986e+0, 0.00000e+0, 9.09672e+2, 0.00000e+0, 5.04096e+2, 0.00000e+0, 2.99983e+1, 0.00000e+0, 3.08188e+1, 0.00000e+0, 3.43119e+0, 0.00000e+0, 2.83419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:50.165, 07/19/2023 15:57:50.114, 4.11896e+0, 0.00000e+0, 9.85397e+1, 0.00000e+0, 1.93532e+0, 0.00000e+0, 2.55415e+4, 0.00000e+0, 2.84355e+4, 0.00000e+0, 8.88136e+2, 0.00000e+0, 1.98605e+0, 0.00000e+0, 9.11415e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 2.99777e+1, 0.00000e+0, 3.08366e+1, 0.00000e+0, 3.43311e+0, 0.00000e+0, 2.83583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:51.168, 07/19/2023 15:57:51.107, 4.11905e+0, 0.00000e+0, 9.85418e+1, 0.00000e+0, 1.93690e+0, 0.00000e+0, 2.54867e+4, 0.00000e+0, 2.82798e+4, 0.00000e+0, 8.93030e+2, 0.00000e+0, 1.98756e+0, 0.00000e+0, 9.16385e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 2.99689e+1, 0.00000e+0, 3.08000e+1, 0.00000e+0, 3.43249e+0, 0.00000e+0, 2.83416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:52.153, 07/19/2023 15:57:52.102, 4.11936e+0, 0.00000e+0, 9.85493e+1, 0.00000e+0, 1.93631e+0, 0.00000e+0, 2.54446e+4, 0.00000e+0, 2.83656e+4, 0.00000e+0, 8.94154e+2, 0.00000e+0, 1.98687e+0, 0.00000e+0, 9.17500e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 2.99710e+1, 0.00000e+0, 3.07636e+1, 0.00000e+0, 3.43214e+0, 0.00000e+0, 2.83424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:53.153, 07/19/2023 15:57:53.096, 4.11928e+0, 0.00000e+0, 9.85473e+1, 0.00000e+0, 1.93185e+0, 0.00000e+0, 2.54572e+4, 0.00000e+0, 2.85201e+4, 0.00000e+0, 8.88139e+2, 0.00000e+0, 1.98231e+0, 0.00000e+0, 9.11339e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 2.99705e+1, 0.00000e+0, 3.08074e+1, 0.00000e+0, 3.43227e+0, 0.00000e+0, 2.83458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:54.146, 07/19/2023 15:57:54.091, 4.11920e+0, 0.00000e+0, 9.85454e+1, 0.00000e+0, 1.93235e+0, 0.00000e+0, 2.54635e+4, 0.00000e+0, 2.83944e+4, 0.00000e+0, 8.95140e+2, 0.00000e+0, 1.98284e+0, 0.00000e+0, 9.18529e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 2.99702e+1, 0.00000e+0, 3.08299e+1, 0.00000e+0, 3.43201e+0, 0.00000e+0, 2.83404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:55.136, 07/19/2023 15:57:55.086, 4.11904e+0, 0.00000e+0, 9.85416e+1, 0.00000e+0, 1.93892e+0, 0.00000e+0, 2.54330e+4, 0.00000e+0, 2.84691e+4, 0.00000e+0, 9.03215e+2, 0.00000e+0, 1.98952e+0, 0.00000e+0, 9.26786e+2, 0.00000e+0, 5.04071e+2, 0.00000e+0, 2.99692e+1, 0.00000e+0, 3.08277e+1, 0.00000e+0, 3.43226e+0, 0.00000e+0, 2.83390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:56.131, 07/19/2023 15:57:56.081, 4.11908e+0, 0.00000e+0, 9.85426e+1, 0.00000e+0, 1.93588e+0, 0.00000e+0, 2.55810e+4, 0.00000e+0, 2.84820e+4, 0.00000e+0, 9.07328e+2, 0.00000e+0, 1.98670e+0, 0.00000e+0, 9.31147e+2, 0.00000e+0, 5.03961e+2, 0.00000e+0, 2.99681e+1, 0.00000e+0, 3.08013e+1, 0.00000e+0, 3.43298e+0, 0.00000e+0, 2.83425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:57.126, 07/19/2023 15:57:57.074, 4.11921e+0, 0.00000e+0, 9.85457e+1, 0.00000e+0, 1.93518e+0, 0.00000e+0, 2.55194e+4, 0.00000e+0, 2.82676e+4, 0.00000e+0, 9.14943e+2, 0.00000e+0, 1.98586e+0, 0.00000e+0, 9.38903e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 2.99646e+1, 0.00000e+0, 3.07961e+1, 0.00000e+0, 3.43249e+0, 0.00000e+0, 2.83404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:58.121, 07/19/2023 15:57:58.070, 4.11937e+0, 0.00000e+0, 9.85494e+1, 0.00000e+0, 1.93572e+0, 0.00000e+0, 2.56578e+4, 0.00000e+0, 2.85167e+4, 0.00000e+0, 9.14270e+2, 0.00000e+0, 1.98669e+0, 0.00000e+0, 9.38346e+2, 0.00000e+0, 5.04055e+2, 0.00000e+0, 2.99666e+1, 0.00000e+0, 3.07709e+1, 0.00000e+0, 3.43237e+0, 0.00000e+0, 2.83432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:57:59.111, 07/19/2023 15:57:59.064, 4.11880e+0, 0.00000e+0, 9.85360e+1, 0.00000e+0, 1.93761e+0, 0.00000e+0, 2.58026e+4, 0.00000e+0, 2.85197e+4, 0.00000e+0, 9.17903e+2, 0.00000e+0, 1.98893e+0, 0.00000e+0, 9.42214e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 2.99659e+1, 0.00000e+0, 3.08420e+1, 0.00000e+0, 3.43118e+0, 0.00000e+0, 2.83417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:58:00.121, 07/19/2023 15:58:00.059, 4.11904e+0, 0.00000e+0, 9.85417e+1, 0.00000e+0, 1.94383e+0, 0.00000e+0, 2.57432e+4, 0.00000e+0, 2.83898e+4, 0.00000e+0, 9.24663e+2, 0.00000e+0, 1.99519e+0, 0.00000e+0, 9.49096e+2, 0.00000e+0, 5.04002e+2, 0.00000e+0, 2.99685e+1, 0.00000e+0, 3.08446e+1, 0.00000e+0, 3.43212e+0, 0.00000e+0, 2.83445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:58:01.107, 07/19/2023 15:58:01.052, 4.11891e+0, 0.00000e+0, 9.85386e+1, 0.00000e+0, 1.94198e+0, 0.00000e+0, 2.56686e+4, 0.00000e+0, 2.84017e+4, 0.00000e+0, 9.21791e+2, 0.00000e+0, 1.99314e+0, 0.00000e+0, 9.46075e+2, 0.00000e+0, 5.03957e+2, 0.00000e+0, 2.99694e+1, 0.00000e+0, 3.08344e+1, 0.00000e+0, 3.43127e+0, 0.00000e+0, 2.83437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:58:02.102, 07/19/2023 15:58:02.047, 4.11910e+0, 0.00000e+0, 9.85431e+1, 0.00000e+0, 1.93406e+0, 0.00000e+0, 2.56882e+4, 0.00000e+0, 2.85900e+4, 0.00000e+0, 9.24320e+2, 0.00000e+0, 1.98505e+0, 0.00000e+0, 9.48690e+2, 0.00000e+0, 5.03963e+2, 0.00000e+0, 2.99714e+1, 0.00000e+0, 3.08050e+1, 0.00000e+0, 3.43194e+0, 0.00000e+0, 2.83368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:58:03.092, 07/19/2023 15:58:03.043, 4.11947e+0, 0.00000e+0, 9.85519e+1, 0.00000e+0, 1.93715e+0, 0.00000e+0, 2.55399e+4, 0.00000e+0, 2.85017e+4, 0.00000e+0, 9.28384e+2, 0.00000e+0, 1.98792e+0, 0.00000e+0, 9.52716e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 2.99702e+1, 0.00000e+0, 3.07988e+1, 0.00000e+0, 3.43114e+0, 0.00000e+0, 2.83376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:58:04.089, 07/19/2023 15:58:04.038, 4.11905e+0, 0.00000e+0, 9.85419e+1, 0.00000e+0, 1.93822e+0, 0.00000e+0, 2.56373e+4, 0.00000e+0, 2.83012e+4, 0.00000e+0, 9.24649e+2, 0.00000e+0, 1.98922e+0, 0.00000e+0, 9.48978e+2, 0.00000e+0, 5.04088e+2, 0.00000e+0, 2.99724e+1, 0.00000e+0, 3.08543e+1, 0.00000e+0, 3.43171e+0, 0.00000e+0, 2.83388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:58:05.099, 07/19/2023 15:58:05.032, 4.11812e+0, 0.00000e+0, 9.85196e+1, 0.00000e+0, 1.94125e+0, 0.00000e+0, 2.58290e+4, 0.00000e+0, 2.84466e+4, 0.00000e+0, 9.33270e+2, 0.00000e+0, 1.99272e+0, 0.00000e+0, 9.58015e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 2.99694e+1, 0.00000e+0, 3.08439e+1, 0.00000e+0, 3.43187e+0, 0.00000e+0, 2.83379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:58:06.077, 07/19/2023 15:58:06.026, 4.11736e+0, 0.00000e+0, 9.85015e+1, 0.00000e+0, 1.93935e+0, 0.00000e+0, 2.57777e+4, 0.00000e+0, 2.85346e+4, 0.00000e+0, 9.38286e+2, 0.00000e+0, 1.99067e+0, 0.00000e+0, 9.63113e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 2.99682e+1, 0.00000e+0, 3.08154e+1, 0.00000e+0, 3.43183e+0, 0.00000e+0, 2.83410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
