SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 13:55:04.768, 07/19/2023 13:55:04.712, 4.13096e+0, 0.00000e+0, 9.88267e+1, 0.00000e+0, 2.02927e+0, 0.00000e+0, 2.71685e+4, 0.00000e+0, 3.00662e+4, 0.00000e+0, 1.32239e+2, 0.00000e+0, 2.08594e+0, 0.00000e+0, 1.35932e+2, 0.00000e+0, 5.04221e+2, 0.00000e+0, 3.02429e+1, 0.00000e+0, 3.04613e+1, 0.00000e+0, 3.43057e+0, 0.00000e+0, 2.84374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:05.761, 07/19/2023 13:55:05.707, 4.13099e+0, 0.00000e+0, 9.88276e+1, 0.00000e+0, 2.02978e+0, 0.00000e+0, 2.71360e+4, 0.00000e+0, 3.02561e+4, 0.00000e+0, 1.30414e+2, 0.00000e+0, 2.08639e+0, 0.00000e+0, 1.34051e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 3.02397e+1, 0.00000e+0, 3.05137e+1, 0.00000e+0, 3.43075e+0, 0.00000e+0, 2.84344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:06.753, 07/19/2023 13:55:06.701, 4.13098e+0, 0.00000e+0, 9.88272e+1, 0.00000e+0, 2.02831e+0, 0.00000e+0, 2.70900e+4, 0.00000e+0, 3.01420e+4, 0.00000e+0, 1.31946e+2, 0.00000e+0, 2.08479e+0, 0.00000e+0, 1.35620e+2, 0.00000e+0, 5.04353e+2, 0.00000e+0, 3.02443e+1, 0.00000e+0, 3.05293e+1, 0.00000e+0, 3.43115e+0, 0.00000e+0, 2.84291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:07.747, 07/19/2023 13:55:07.695, 4.13088e+0, 0.00000e+0, 9.88249e+1, 0.00000e+0, 2.02847e+0, 0.00000e+0, 2.72452e+4, 0.00000e+0, 3.02251e+4, 0.00000e+0, 1.32582e+2, 0.00000e+0, 2.08528e+0, 0.00000e+0, 1.36295e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 3.02323e+1, 0.00000e+0, 3.05089e+1, 0.00000e+0, 3.43094e+0, 0.00000e+0, 2.84315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:08.744, 07/19/2023 13:55:08.691, 4.13154e+0, 0.00000e+0, 9.88407e+1, 0.00000e+0, 2.02843e+0, 0.00000e+0, 2.70069e+4, 0.00000e+0, 3.01969e+4, 0.00000e+0, 1.31581e+2, 0.00000e+0, 2.08473e+0, 0.00000e+0, 1.35233e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 3.02446e+1, 0.00000e+0, 3.04853e+1, 0.00000e+0, 3.43027e+0, 0.00000e+0, 2.84277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:09.737, 07/19/2023 13:55:09.685, 4.13119e+0, 0.00000e+0, 9.88324e+1, 0.00000e+0, 2.02199e+0, 0.00000e+0, 2.72328e+4, 0.00000e+0, 3.02254e+4, 0.00000e+0, 1.33487e+2, 0.00000e+0, 2.07860e+0, 0.00000e+0, 1.37224e+2, 0.00000e+0, 5.04403e+2, 0.00000e+0, 3.02393e+1, 0.00000e+0, 3.05242e+1, 0.00000e+0, 3.43156e+0, 0.00000e+0, 2.84350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:10.730, 07/19/2023 13:55:10.679, 4.13109e+0, 0.00000e+0, 9.88299e+1, 0.00000e+0, 2.02048e+0, 0.00000e+0, 2.72727e+4, 0.00000e+0, 3.01837e+4, 0.00000e+0, 1.32176e+2, 0.00000e+0, 2.07713e+0, 0.00000e+0, 1.35882e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 3.02432e+1, 0.00000e+0, 3.05119e+1, 0.00000e+0, 3.43119e+0, 0.00000e+0, 2.84333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:11.737, 07/19/2023 13:55:11.674, 4.13122e+0, 0.00000e+0, 9.88331e+1, 0.00000e+0, 2.02434e+0, 0.00000e+0, 2.70980e+4, 0.00000e+0, 2.99153e+4, 0.00000e+0, 1.29907e+2, 0.00000e+0, 2.08072e+0, 0.00000e+0, 1.33525e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.02384e+1, 0.00000e+0, 3.04780e+1, 0.00000e+0, 3.43209e+0, 0.00000e+0, 2.84266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:12.726, 07/19/2023 13:55:12.668, 4.13123e+0, 0.00000e+0, 9.88333e+1, 0.00000e+0, 2.02691e+0, 0.00000e+0, 2.70238e+4, 0.00000e+0, 3.02103e+4, 0.00000e+0, 3.68660e+2, 0.00000e+0, 2.08320e+0, 0.00000e+0, 3.78899e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 3.02482e+1, 0.00000e+0, 3.04985e+1, 0.00000e+0, 3.43028e+0, 0.00000e+0, 2.84343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:13.717, 07/19/2023 13:55:13.662, 4.13119e+0, 0.00000e+0, 9.88322e+1, 0.00000e+0, 2.02918e+0, 0.00000e+0, 2.71846e+4, 0.00000e+0, 3.00282e+4, 0.00000e+0, 1.33236e+2, 0.00000e+0, 2.08589e+0, 0.00000e+0, 1.36959e+2, 0.00000e+0, 5.04337e+2, 0.00000e+0, 3.02345e+1, 0.00000e+0, 3.05354e+1, 0.00000e+0, 3.43124e+0, 0.00000e+0, 2.84296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:14.708, 07/19/2023 13:55:14.657, 4.13103e+0, 0.00000e+0, 9.88285e+1, 0.00000e+0, 2.03043e+0, 0.00000e+0, 2.72681e+4, 0.00000e+0, 3.00902e+4, 0.00000e+0, 1.35008e+2, 0.00000e+0, 2.08735e+0, 0.00000e+0, 1.38792e+2, 0.00000e+0, 5.04193e+2, 0.00000e+0, 3.02410e+1, 0.00000e+0, 3.05201e+1, 0.00000e+0, 3.43085e+0, 0.00000e+0, 2.84259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:15.708, 07/19/2023 13:55:15.651, 4.13133e+0, 0.00000e+0, 9.88357e+1, 0.00000e+0, 2.02792e+0, 0.00000e+0, 2.70660e+4, 0.00000e+0, 2.99224e+4, 0.00000e+0, 1.33792e+2, 0.00000e+0, 2.08434e+0, 0.00000e+0, 1.37514e+2, 0.00000e+0, 5.04276e+2, 0.00000e+0, 3.02337e+1, 0.00000e+0, 3.04960e+1, 0.00000e+0, 3.43100e+0, 0.00000e+0, 2.84197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:16.704, 07/19/2023 13:55:16.646, 4.13089e+0, 0.00000e+0, 9.88252e+1, 0.00000e+0, 2.02832e+0, 0.00000e+0, 2.70527e+4, 0.00000e+0, 2.99713e+4, 0.00000e+0, 1.33655e+2, 0.00000e+0, 2.08472e+0, 0.00000e+0, 1.37371e+2, 0.00000e+0, 5.04389e+2, 0.00000e+0, 3.02592e+1, 0.00000e+0, 3.05334e+1, 0.00000e+0, 3.43144e+0, 0.00000e+0, 2.84296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:17.702, 07/19/2023 13:55:17.640, 4.13103e+0, 0.00000e+0, 9.88285e+1, 0.00000e+0, 2.02879e+0, 0.00000e+0, 2.70868e+4, 0.00000e+0, 3.01425e+4, 0.00000e+0, 1.34848e+2, 0.00000e+0, 2.08528e+0, 0.00000e+0, 1.38602e+2, 0.00000e+0, 5.04248e+2, 0.00000e+0, 3.02323e+1, 0.00000e+0, 3.05423e+1, 0.00000e+0, 3.43110e+0, 0.00000e+0, 2.84305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:18.685, 07/19/2023 13:55:18.635, 4.13112e+0, 0.00000e+0, 9.88305e+1, 0.00000e+0, 2.03121e+0, 0.00000e+0, 2.69949e+4, 0.00000e+0, 2.99950e+4, 0.00000e+0, 1.34689e+2, 0.00000e+0, 2.08757e+0, 0.00000e+0, 1.38426e+2, 0.00000e+0, 5.04200e+2, 0.00000e+0, 3.02330e+1, 0.00000e+0, 3.05134e+1, 0.00000e+0, 3.43131e+0, 0.00000e+0, 2.84289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:19.685, 07/19/2023 13:55:19.630, 4.13108e+0, 0.00000e+0, 9.88298e+1, 0.00000e+0, 2.02890e+0, 0.00000e+0, 2.74286e+4, 0.00000e+0, 3.02812e+4, 0.00000e+0, 1.33111e+2, 0.00000e+0, 2.08612e+0, 0.00000e+0, 1.36865e+2, 0.00000e+0, 5.04367e+2, 0.00000e+0, 3.02378e+1, 0.00000e+0, 3.05251e+1, 0.00000e+0, 3.43093e+0, 0.00000e+0, 2.84260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:20.682, 07/19/2023 13:55:20.624, 4.13112e+0, 0.00000e+0, 9.88306e+1, 0.00000e+0, 2.02908e+0, 0.00000e+0, 2.72554e+4, 0.00000e+0, 2.99333e+4, 0.00000e+0, 1.34001e+2, 0.00000e+0, 2.08594e+0, 0.00000e+0, 1.37755e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 3.02367e+1, 0.00000e+0, 3.05544e+1, 0.00000e+0, 3.43097e+0, 0.00000e+0, 2.84296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:21.674, 07/19/2023 13:55:21.618, 4.13065e+0, 0.00000e+0, 9.88193e+1, 0.00000e+0, 2.02869e+0, 0.00000e+0, 2.72852e+4, 0.00000e+0, 3.01434e+4, 0.00000e+0, 1.36407e+2, 0.00000e+0, 2.08560e+0, 0.00000e+0, 1.40233e+2, 0.00000e+0, 5.04208e+2, 0.00000e+0, 3.02391e+1, 0.00000e+0, 3.05416e+1, 0.00000e+0, 3.43113e+0, 0.00000e+0, 2.84288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:22.677, 07/19/2023 13:55:22.614, 4.13081e+0, 0.00000e+0, 9.88233e+1, 0.00000e+0, 2.03276e+0, 0.00000e+0, 2.75432e+4, 0.00000e+0, 3.02885e+4, 0.00000e+0, 3.20832e+2, 0.00000e+0, 2.09033e+0, 0.00000e+0, 3.29920e+2, 0.00000e+0, 5.04232e+2, 0.00000e+0, 3.02346e+1, 0.00000e+0, 3.05089e+1, 0.00000e+0, 3.43114e+0, 0.00000e+0, 2.84279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:23.664, 07/19/2023 13:55:23.608, 4.13057e+0, 0.00000e+0, 9.88175e+1, 0.00000e+0, 2.03192e+0, 0.00000e+0, 2.70613e+4, 0.00000e+0, 2.99853e+4, 0.00000e+0, 3.81006e+2, 0.00000e+0, 2.08843e+0, 0.00000e+0, 3.91603e+2, 0.00000e+0, 5.04349e+2, 0.00000e+0, 3.02316e+1, 0.00000e+0, 3.05626e+1, 0.00000e+0, 3.43111e+0, 0.00000e+0, 2.84472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:24.661, 07/19/2023 13:55:24.602, 4.13097e+0, 0.00000e+0, 9.88270e+1, 0.00000e+0, 2.03000e+0, 0.00000e+0, 2.74487e+4, 0.00000e+0, 3.00941e+4, 0.00000e+0, 1.33308e+2, 0.00000e+0, 2.08730e+0, 0.00000e+0, 1.37070e+2, 0.00000e+0, 5.04288e+2, 0.00000e+0, 3.02234e+1, 0.00000e+0, 3.05799e+1, 0.00000e+0, 3.43168e+0, 0.00000e+0, 2.84383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:25.648, 07/19/2023 13:55:25.597, 4.13123e+0, 0.00000e+0, 9.88333e+1, 0.00000e+0, 2.02904e+0, 0.00000e+0, 2.69144e+4, 0.00000e+0, 3.00648e+4, 0.00000e+0, 1.46488e+2, 0.00000e+0, 2.08516e+0, 0.00000e+0, 1.50539e+2, 0.00000e+0, 5.04192e+2, 0.00000e+0, 3.02332e+1, 0.00000e+0, 3.05192e+1, 0.00000e+0, 3.43124e+0, 0.00000e+0, 2.84345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:26.639, 07/19/2023 13:55:26.592, 4.12937e+0, 0.00000e+0, 9.87889e+1, 0.00000e+0, 2.03328e+0, 0.00000e+0, 2.70779e+4, 0.00000e+0, 3.00341e+4, 0.00000e+0, 1.48631e+2, 0.00000e+0, 2.08987e+0, 0.00000e+0, 1.52768e+2, 0.00000e+0, 5.04193e+2, 0.00000e+0, 3.02705e+1, 0.00000e+0, 3.05350e+1, 0.00000e+0, 3.42973e+0, 0.00000e+0, 2.84311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:27.639, 07/19/2023 13:55:27.590, 4.12533e+0, 0.00000e+0, 9.86921e+1, 0.00000e+0, 2.03165e+0, 0.00000e+0, 2.70346e+4, 0.00000e+0, 3.01375e+4, 0.00000e+0, 1.43629e+2, 0.00000e+0, 2.08810e+0, 0.00000e+0, 1.47620e+2, 0.00000e+0, 5.04151e+2, 0.00000e+0, 3.02484e+1, 0.00000e+0, 3.05314e+1, 0.00000e+0, 3.43187e+0, 0.00000e+0, 2.84343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:28.645, 07/19/2023 13:55:28.588, 4.12597e+0, 0.00000e+0, 9.87075e+1, 0.00000e+0, 2.03456e+0, 0.00000e+0, 2.69340e+4, 0.00000e+0, 3.00628e+4, 0.00000e+0, 1.39199e+2, 0.00000e+0, 2.09087e+0, 0.00000e+0, 1.43052e+2, 0.00000e+0, 5.04015e+2, 0.00000e+0, 3.02481e+1, 0.00000e+0, 3.04960e+1, 0.00000e+0, 3.43095e+0, 0.00000e+0, 2.84358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:29.623, 07/19/2023 13:55:29.576, 4.12654e+0, 0.00000e+0, 9.87211e+1, 0.00000e+0, 2.03129e+0, 0.00000e+0, 2.68424e+4, 0.00000e+0, 2.99017e+4, 0.00000e+0, 1.40065e+2, 0.00000e+0, 2.08732e+0, 0.00000e+0, 1.43928e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.02489e+1, 0.00000e+0, 3.04697e+1, 0.00000e+0, 3.43151e+0, 0.00000e+0, 2.84325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:30.621, 07/19/2023 13:55:30.574, 4.12601e+0, 0.00000e+0, 9.87084e+1, 0.00000e+0, 2.03175e+0, 0.00000e+0, 2.67261e+4, 0.00000e+0, 2.98328e+4, 0.00000e+0, 1.37601e+2, 0.00000e+0, 2.08754e+0, 0.00000e+0, 1.41380e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 3.02390e+1, 0.00000e+0, 3.05273e+1, 0.00000e+0, 3.43147e+0, 0.00000e+0, 2.84364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1

jA0EAwMCiI8UDConQoFgye1DRpttOu4oR0KQbwHg0WROL83d4KrGH5HyKQ7KDa35
SXcYvYfMfXMjORecv812k6s0/mOjfOHLtKHUID9uA7G5t/8opIWBmC4ObLaJga5d
cSKp8slT7QxOS3EBqAz6GNJsPBou4GmE+1iz6ymckrSvMulvopAXULR4Ez8nm7Tl
v6O2o6OZX3GLpa1M0ZD5SFgVkIEWJU7WCyJlHzf2Wc1BASyDxXDHLnVgnMRQI8nt
6SCBl4qkmDBxk065TxJTb1tBmRDqSb2QfajZp++sABkcRhohgMcbzKUmOqz4BNhd
D+tHgCNvUNpxIG18VuXFjwVmI1tpLiR2PtPBgANtOQVUDkIT1J5NeH4GjtSyTxxw
nh8cEhUUoSG7GnNmQMoRNjdB4ezYhCXTmoeZXS4EuT7QdWrrvU423rEyx2R+TDMp
ZwjxoCvHSrNeKXooGRFZlaU1Hcj+hg4LdZgcVeat5ixnqJBI6v93/iNYfdhdIWHw
6cAaO13a7ExAhv5/9QzNn17uLzRHY+ZptofeYBNYukEagOkqDj5seX5yUAAzRngi
NARuP+bbQ3eHSWXu7KzdoJhG6OZvWo+2nZs47S/a0kcDNJbQsyPlON4dmnlU/GgM
iOBKThXrFIQyaqPDG6YjJHh18yO8fNxtSs0kFIZEgg/HxdpNlRn6OGibjVQoGNes
sIlZKGQZrxOiYtVraISG+xVizhj6Sk0+ykoE2LKgudVSnRLgytGPaot/nwWYApv5
TC4dLmjmo2RUYsP6O8IUxZDk2BlYE4sAq4AkC1jiqG3Ex2v6iBdAYdARYP103I/8
fbk/j0+5XMbStcEPcDCpC8+ay70LkPmFrWwR/vqmWR+C4VfIOsErY3UfcK9FnKGc
vhpLusqshnWcAd0s1jOaCWpAaGmEvUsZ/2AEheRs9XDRs331MG72hdbztibhCQaw
WTFGEo6V/fsINnpVFWAQRv+b22kWBkrlMkxu1lQVfY3snIXmsAMarHwEV79Ek0VO
Rz0MX/d4BNsx24Inq2wuHpIuLTCAdnRz1M2Bon2lSTetMR8teBCBG17WgXKzgCdr
GVPHcWt8882/JJ77RUC34VXPRa1h0ehXCZFh0RzmjH3EJ01vDc7SLfKjXaor68Gc
RSOrcAHK+aEEOHmQ66K9G6NsvFcrxPd5s4UyvNo1cWDne7syuwfaqMATP1jmika5
DS30J3L8uYZuvuEY6XYHbUPb+RGXK4BlaTwFQ2/vDq0gt0BX9wNK6sm+wQcqnkmT
PEp0TeQ1gjhNOso35bTocKBP/5wP4Wwbjz/LBXfPcs4RtaPS9eD1teET9TV+VoRZ
ndP9EAtq8MMMo7bKDjZsiiXbtNSgczhREois+t6tXK2BpRq/rdTGvqBbIdXolB12
fzPav74MI6q+Ck26b/Xuv3sT2mIPaV7cNazcsrWMiu5YorgPJ7nR2F0erXip/fJD
I0tRAS9ZP3Hwlk5uhVq1Fd/NmMXIK4NRthZp1Or4IsYsNJNpqc7kaSeg/G7qvR33
j/aOueu/mb1ZXKpFcRP2dpQawZcWuvqGcw3zOg1ciR9bkkv1NosnzgO0DPbWOx+M
pypdOMlBGMgF4FkWmJrSCyOOPyc2s7/e0Iu0SMx7VZxm5/gK6IUVO2Q+GOQioV3g
w078qazvo6e3hx/ubYha+UARM2zNk760pDHsbqiCZTS3gGdk16V+HDqtePLWh9Mm
r+S8OCp4lhyVhCryvKqN8+3ro11hG36o6b9r4NVEwuGuEbRglSMchGhp/ljqnvaD
LNz9htO8KUFyHeEPsjOJXK0+7df8y+GBZTg9spcrJUae2GWRJT2bCxnQ1uh96A4M
HDmvpgs6hfK/bRGnHm7jQ8RCmx8JsulYyUXDM6E0b3ZgDC9ZBRal7f6RWD8JlZsu
M7j6ioLeTTPXalczZJaHHNsmEdrOVCiI8ll910aqQ4MY3lbPBgO70BjrQClfSMFV
1ZIWh+OzQsJofohpuQF6cwBYsHDxxzQ/D0N8lGdiAcPGKS3mRHE158UbbOD+L09W
NxqGQspIli/p54KYLwIVTOQvUDSgN8vzSUmSpp0rPjAAApke2SKKCzefqFsbLjCO
InClgl9d6p5DVpo0Klm6GkZRQiJ46rm5I89BGm4TSoEEGb1dqtUz4og6cptVfWYV
Bl/P84A9lmE6+TqdB7KHWgf4mzsSMPY1gZFng8D2SoI0jYmXxZdXNjA9f/aZ3GxB
6VfYL0gXMqih3cWtUUK4RfO/szbNmnyqxL1jeSV20UJltxctJJ6KFPfQXr+XLJjV
hcXNvYX8iCWjx/q2piSlf+pLnQNiLoKW4zkdgqPdAnHczXSnhlzavsymJAuyLbOw
ZM59eAW2+auAde8dwIk5Fx1GfaiF7XpgNXU8iVP12NTacD5LJiTYz3ThWtnO8DGW
46b5KSmb5qnz91sHRV/YIOCOsAv4UpDDU/4ASRrrP6b/LPTwv9KLfWTbCO/OKWW1
x6a/O9RBiPSj1WC6zXrB4P80rvYWYgOAH7plOejX1LaE0m4Z21GqtrT1DNR/eP+q
IcBO2Z+DX4r4keq3ycW8XpoDMleISMoFt4zZFiWnf7pkiv0u5z2BNRWnoE+zNOiV
AOBUeHhrofNy2/TCr2wvp2C0z3KaktEMSs/mDiM8OxmwSDaICXHtrw/aXBloKApN
Bf8S9ss6p85MpSN439TCTvZH3RErC5lQw6EYeEWWlJnuartApKAEfzxuGa9PQGKV
BSnR0h7rpFKEe2CmPQ2wW5p5pYP5umYrAz2Ygai867JOXOZUEoGwKfrKVydnhT+H
Qxxxg7mA2GT9SWUTTyCO9k1LZ2ytubo2lXNeO7QaOuvVyx1Uas/p85rtZlVjalXV
PrO6lf9O5Y+VBPbeUIHsDv8kWZrhzwg4L/RnspRsZB9IC2gAWzSZP19gjWCBEqpY
Ww2kwT5t57Ee643UlpBHak/8TpoHsaJuWl67zA03nFEycINSrOcUETISJj+CVmkU
ZL5RXm/WS5un4j7djHQmWv0HIZoR/TF+S7KtQ1XjajoJ6LjIyAtrvNBfR4NafCpH
ElJE/8k7mYnaJybLdL0RBROAafByrOtwNP//mPJeZ7gkWxMKXA+r7K6srtMyso76
f/4+2uqmBY++cChdfF9OwAj5Ay4Ng2pZpasJ8zcn6Er36GLhT6wYibcSo0N2Ltxw
uHDYVWrbkGcpdwZsBtHBYP1JAdMyLStE177y+uetbjoa3MRA+CiEjgUVwKDbHSeD
kqcum57mCG+0ffqyta9GoiSGhVgKVY3pGP2urGBZq7XICmHiFH0ZYJr5AfmAM0/J
aKHTXc3ipGxcmGdsAHvwFUWBRqg3JFGLLz+VDHvov7OdK4Plgu4iVhy+fg2/LniZ
PNndCc/isq9tiH/GXqCkTSMKLnpK8it6vmGL19B3aoReMmg8y0sgrcqlwC8oOOP5
eIwQJRiM2UlN9TVJQcXwEJPM79ohkBiVKgBXXVCftU9FcI0wDkx3d/ytK2GKc5mQ
jmySE1K4yOeFSSYhCqU3Oh3qf5HvOke9C3bggrqOH1rnGi3AP03Tu8TannPd7Z+E
+F1ln3o+fwPhsTJEy1MMpM0zMsr2iXl6kFk4LlT557r5Tz0hMCKm/VBCqEELgiNp
JCoSJlfUkDvwZ9lPtDmLcuawk/SQZXc2A2loyo8YQvfBBinMwKNp3IOO6+cKjFM9
rO1jzj2uKyQ4QUqJnAapuTe/vPcwR1hDnOj4KJgUGQI6QBhvqML1idB91YuhvMLL
+bVqf6X/TlvESDI7FclfADjFObnKJxOyWkmwkFQzBED5dV08z1ukCmo4MccgpJN0
0lAISeM3kArYYYIUMNKnEgnn3YzemgjYRQD8kIr7y7Yo7RjJ2pZ0e1Y25oDdIiyT
4tFPtNfa7CQBWmmWzRMkyppvHQDtNl2G6pb9Tf8eKCqKtMIRBzhPloNlcdxGDeYK
xiS/Mn29ABjAaTWtzQvBW6diG9UA6481H/WmjDBZiMkVmexhzCvHmvIMB8hjykeP
VMT0DPzBbG7egiAAhRmruX4Lqt2kbhj1gWG3SHAOgic36znDQUhMxFFABVEJ1z5w
zd2vMSlIaxSPLhnvkcxZfTLKOdao0B0S6gMuTXMiGUvHs3BqZtiNZ5eFY61TFZ6I
x/K8qgYIt4JkKiDo+f9XvufaXAIOCLked+EpEAD4Aaz9TJI7MI17wImN49vuufs7
u/N0woEtbcD75A96/tMHkQejHuKt0bG2fRtV+xopL5HRAsAcKJI6hvxToDIm3J7h
zbQ+8mUnV+Jj4F2e+78KuRyPLpv2hFg5+26O+jp/tSnC/2hql64cSuDvyIkJp2+d
F7ItrPDTuyeUvroG0KLC+MrkIaqB3GVKC1S7TTelzZf5zKIwjVgfo39NEVDkLtd2
sVLCFz3f1S84RKERbaafj9Oe8HarGpDNqXxDZfiK5iDsl/k6ivDwASYksJcMfKPo
mtpFDycWbi5oBhCVMeJkYvQ9zypnAxX1G3k6zbDDQfJezxh0tDbdgjjeWi5gTY95
kwq5wYyQU0xwlr9SoUj+wUetHtwuxv6MP/r+ZJNABD1J5ZqpXiSbFg4UGEaWT2Pl
0/x4iyoyqeWD5psPwkBX8hEGCCx/027mvl066mXvoEzQBK0jzTax7OwmS2OlTtlw
rMs7kg1Z3YKg8AHGoPhlDAzPxJEXIflcwFSAngTzh3dO8dDZteXl8HrqFaVwUQnQ
o4vMZQgIFetghIZvLEpsgn4alGi3nygZVjao2GkjT6cAV0kuoJskruS9HiI6zNt8
oVB0U07o2LAPcvpm1cO9l+mKJF8UUWRq20FBZCljqkCE1CDR4suy1H74wI93pJMD
cGL8kFMkTGXlV8hP3I4qvSToBbFJD5Fqz3d0HBynJyJ5fmg5/FIZkqq95o9D6C3x
JoUxO8NeCdFslYpI51/vpgJFbFWBEAr/aR1eT2h2rcTkg6CUSZ4x2ImXDdPREGBA
a4y39AzLMJritxfw7jYcGwrFaC7izajVP62BzVgFCDlUnx6fySLXo/y2bVySeJIJ
tU2kXXE9YtlU73LdmxsRMzE0M9Ndg35ys1yz3e+vk2NxfyTNQeW58vxTsfzB2s0Q
+cvOGlpYTvg2LYpzuJhk9NXPRzfCjGzW9AVwfvwwtgKPRre94nuojytq1vqo/lA3
IE/GtalLQ+4C8PiNIyblCX00dhvrVNzKzLngkLvUYRbTSVoeOolWQE8BETzELaBA
WmJLr9fZa2nJk18mtj78pvdnvpPj57dTaK9570ZCs61LwYOCFaceapu9RTKM7duo
