SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 12:19:19.671, 07/19/2023 12:19:19.615, 4.10688e+0, 0.00000e+0, 9.82507e+1, 0.00000e+0, 1.91232e+0, 0.00000e+0, 2.56062e+4, 0.00000e+0, 2.80318e+4, 0.00000e+0, 5.81012e+2, 0.00000e+0, 1.96257e+0, 0.00000e+0, 5.96280e+2, 0.00000e+0, 5.03797e+2, 0.00000e+0, 3.37713e+1, 0.00000e+0, 3.42879e+1, 0.00000e+0, 3.43762e+0, 0.00000e+0, 2.83656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:20.669, 07/19/2023 12:19:20.609, 4.10695e+0, 0.00000e+0, 9.82524e+1, 0.00000e+0, 1.91982e+0, 0.00000e+0, 2.57181e+4, 0.00000e+0, 2.78238e+4, 0.00000e+0, 5.84962e+2, 0.00000e+0, 1.97050e+0, 0.00000e+0, 6.00403e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.37755e+1, 0.00000e+0, 3.42925e+1, 0.00000e+0, 3.43626e+0, 0.00000e+0, 2.83467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:21.655, 07/19/2023 12:19:21.605, 4.10726e+0, 0.00000e+0, 9.82597e+1, 0.00000e+0, 1.91405e+0, 0.00000e+0, 2.51898e+4, 0.00000e+0, 2.76945e+4, 0.00000e+0, 5.82863e+2, 0.00000e+0, 1.96351e+0, 0.00000e+0, 5.97924e+2, 0.00000e+0, 5.03903e+2, 0.00000e+0, 3.37746e+1, 0.00000e+0, 3.42816e+1, 0.00000e+0, 3.43674e+0, 0.00000e+0, 2.83513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:22.650, 07/19/2023 12:19:22.599, 4.10690e+0, 0.00000e+0, 9.82512e+1, 0.00000e+0, 1.91529e+0, 0.00000e+0, 2.57283e+4, 0.00000e+0, 2.79099e+4, 0.00000e+0, 5.86747e+2, 0.00000e+0, 1.96587e+0, 0.00000e+0, 6.02241e+2, 0.00000e+0, 5.03872e+2, 0.00000e+0, 3.37736e+1, 0.00000e+0, 3.43007e+1, 0.00000e+0, 3.43696e+0, 0.00000e+0, 2.83544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:23.646, 07/19/2023 12:19:23.593, 4.10683e+0, 0.00000e+0, 9.82496e+1, 0.00000e+0, 1.90645e+0, 0.00000e+0, 2.54879e+4, 0.00000e+0, 2.79270e+4, 0.00000e+0, 5.91006e+2, 0.00000e+0, 1.95631e+0, 0.00000e+0, 6.06464e+2, 0.00000e+0, 5.03932e+2, 0.00000e+0, 3.37875e+1, 0.00000e+0, 3.43387e+1, 0.00000e+0, 3.43704e+0, 0.00000e+0, 2.83546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:24.651, 07/19/2023 12:19:24.588, 4.10705e+0, 0.00000e+0, 9.82549e+1, 0.00000e+0, 1.91414e+0, 0.00000e+0, 2.53533e+4, 0.00000e+0, 2.78334e+4, 0.00000e+0, 5.89220e+2, 0.00000e+0, 1.96393e+0, 0.00000e+0, 6.04547e+2, 0.00000e+0, 5.03888e+2, 0.00000e+0, 3.37770e+1, 0.00000e+0, 3.43129e+1, 0.00000e+0, 3.43634e+0, 0.00000e+0, 2.83493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:25.637, 07/19/2023 12:19:25.583, 4.10684e+0, 0.00000e+0, 9.82498e+1, 0.00000e+0, 1.91394e+0, 0.00000e+0, 2.53786e+4, 0.00000e+0, 2.76037e+4, 0.00000e+0, 5.89397e+2, 0.00000e+0, 1.96378e+0, 0.00000e+0, 6.04744e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 3.37714e+1, 0.00000e+0, 3.43346e+1, 0.00000e+0, 3.43716e+0, 0.00000e+0, 2.83612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:26.632, 07/19/2023 12:19:26.577, 4.10641e+0, 0.00000e+0, 9.82394e+1, 0.00000e+0, 1.91806e+0, 0.00000e+0, 2.52026e+4, 0.00000e+0, 2.74487e+4, 0.00000e+0, 5.88585e+2, 0.00000e+0, 1.96765e+0, 0.00000e+0, 6.03802e+2, 0.00000e+0, 5.03821e+2, 0.00000e+0, 3.37715e+1, 0.00000e+0, 3.43293e+1, 0.00000e+0, 3.43651e+0, 0.00000e+0, 2.83460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:27.627, 07/19/2023 12:19:27.571, 4.10685e+0, 0.00000e+0, 9.82500e+1, 0.00000e+0, 1.91516e+0, 0.00000e+0, 2.57531e+4, 0.00000e+0, 2.80243e+4, 0.00000e+0, 5.87149e+2, 0.00000e+0, 1.96578e+0, 0.00000e+0, 6.02670e+2, 0.00000e+0, 5.03879e+2, 0.00000e+0, 3.37760e+1, 0.00000e+0, 3.42938e+1, 0.00000e+0, 3.43585e+0, 0.00000e+0, 2.83449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:28.633, 07/19/2023 12:19:28.566, 4.10665e+0, 0.00000e+0, 9.82453e+1, 0.00000e+0, 1.91052e+0, 0.00000e+0, 2.55450e+4, 0.00000e+0, 2.79137e+4, 0.00000e+0, 5.84618e+2, 0.00000e+0, 1.96060e+0, 0.00000e+0, 5.99943e+2, 0.00000e+0, 5.03814e+2, 0.00000e+0, 3.37778e+1, 0.00000e+0, 3.43222e+1, 0.00000e+0, 3.43672e+0, 0.00000e+0, 2.83345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:29.613, 07/19/2023 12:19:29.561, 4.10670e+0, 0.00000e+0, 9.82464e+1, 0.00000e+0, 1.91244e+0, 0.00000e+0, 2.55328e+4, 0.00000e+0, 2.77080e+4, 0.00000e+0, 5.88744e+2, 0.00000e+0, 1.96255e+0, 0.00000e+0, 6.04170e+2, 0.00000e+0, 5.03785e+2, 0.00000e+0, 3.37760e+1, 0.00000e+0, 3.42756e+1, 0.00000e+0, 3.43613e+0, 0.00000e+0, 2.83517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:30.613, 07/19/2023 12:19:30.555, 4.10678e+0, 0.00000e+0, 9.82484e+1, 0.00000e+0, 1.91212e+0, 0.00000e+0, 2.52438e+4, 0.00000e+0, 2.74440e+4, 0.00000e+0, 5.90949e+2, 0.00000e+0, 1.96164e+0, 0.00000e+0, 6.06253e+2, 0.00000e+0, 5.03795e+2, 0.00000e+0, 3.37795e+1, 0.00000e+0, 3.43040e+1, 0.00000e+0, 3.43799e+0, 0.00000e+0, 2.83640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:31.598, 07/19/2023 12:19:31.550, 4.10699e+0, 0.00000e+0, 9.82533e+1, 0.00000e+0, 1.91424e+0, 0.00000e+0, 2.57053e+4, 0.00000e+0, 2.79812e+4, 0.00000e+0, 5.98045e+2, 0.00000e+0, 1.96474e+0, 0.00000e+0, 6.13823e+2, 0.00000e+0, 5.03792e+2, 0.00000e+0, 3.37748e+1, 0.00000e+0, 3.42726e+1, 0.00000e+0, 3.43828e+0, 0.00000e+0, 2.83649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:32.597, 07/19/2023 12:19:32.545, 4.10728e+0, 0.00000e+0, 9.82603e+1, 0.00000e+0, 1.91338e+0, 0.00000e+0, 2.53539e+4, 0.00000e+0, 2.76209e+4, 0.00000e+0, 6.07295e+2, 0.00000e+0, 1.96315e+0, 0.00000e+0, 6.23093e+2, 0.00000e+0, 5.03775e+2, 0.00000e+0, 3.37720e+1, 0.00000e+0, 3.42766e+1, 0.00000e+0, 3.43421e+0, 0.00000e+0, 2.83441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:33.591, 07/19/2023 12:19:33.539, 4.10694e+0, 0.00000e+0, 9.82522e+1, 0.00000e+0, 1.92086e+0, 0.00000e+0, 2.52877e+4, 0.00000e+0, 2.78564e+4, 0.00000e+0, 6.07866e+2, 0.00000e+0, 1.97070e+0, 0.00000e+0, 6.23637e+2, 0.00000e+0, 5.03860e+2, 0.00000e+0, 3.37835e+1, 0.00000e+0, 3.42902e+1, 0.00000e+0, 3.43604e+0, 0.00000e+0, 2.83465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:34.588, 07/19/2023 12:19:34.533, 4.10716e+0, 0.00000e+0, 9.82575e+1, 0.00000e+0, 1.90721e+0, 0.00000e+0, 2.55534e+4, 0.00000e+0, 2.79159e+4, 0.00000e+0, 6.09753e+2, 0.00000e+0, 1.95722e+0, 0.00000e+0, 6.25742e+2, 0.00000e+0, 5.03865e+2, 0.00000e+0, 3.37777e+1, 0.00000e+0, 3.42832e+1, 0.00000e+0, 3.43681e+0, 0.00000e+0, 2.83506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:35.582, 07/19/2023 12:19:35.529, 4.10696e+0, 0.00000e+0, 9.82526e+1, 0.00000e+0, 1.91113e+0, 0.00000e+0, 2.54185e+4, 0.00000e+0, 2.79452e+4, 0.00000e+0, 6.08375e+2, 0.00000e+0, 1.96098e+0, 0.00000e+0, 6.24243e+2, 0.00000e+0, 5.03883e+2, 0.00000e+0, 3.37853e+1, 0.00000e+0, 3.43180e+1, 0.00000e+0, 3.43626e+0, 0.00000e+0, 2.83444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:36.577, 07/19/2023 12:19:36.522, 4.10685e+0, 0.00000e+0, 9.82500e+1, 0.00000e+0, 1.91751e+0, 0.00000e+0, 2.58040e+4, 0.00000e+0, 2.81141e+4, 0.00000e+0, 6.07484e+2, 0.00000e+0, 1.96830e+0, 0.00000e+0, 6.23575e+2, 0.00000e+0, 5.03830e+2, 0.00000e+0, 3.37920e+1, 0.00000e+0, 3.43056e+1, 0.00000e+0, 3.43699e+0, 0.00000e+0, 2.83505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:37.572, 07/19/2023 12:19:37.517, 4.10706e+0, 0.00000e+0, 9.82549e+1, 0.00000e+0, 1.91768e+0, 0.00000e+0, 2.53859e+4, 0.00000e+0, 2.79046e+4, 0.00000e+0, 6.07137e+2, 0.00000e+0, 1.96763e+0, 0.00000e+0, 6.22952e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.37834e+1, 0.00000e+0, 3.43091e+1, 0.00000e+0, 3.43573e+0, 0.00000e+0, 2.83565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:38.569, 07/19/2023 12:19:38.512, 4.10683e+0, 0.00000e+0, 9.82494e+1, 0.00000e+0, 1.91048e+0, 0.00000e+0, 2.53901e+4, 0.00000e+0, 2.77178e+4, 0.00000e+0, 6.04844e+2, 0.00000e+0, 1.96025e+0, 0.00000e+0, 6.20601e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.37856e+1, 0.00000e+0, 3.43077e+1, 0.00000e+0, 3.43724e+0, 0.00000e+0, 2.83550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:39.560, 07/19/2023 12:19:39.507, 4.10658e+0, 0.00000e+0, 9.82435e+1, 0.00000e+0, 1.91232e+0, 0.00000e+0, 2.53032e+4, 0.00000e+0, 2.77117e+4, 0.00000e+0, 6.07231e+2, 0.00000e+0, 1.96196e+0, 0.00000e+0, 6.22994e+2, 0.00000e+0, 5.03883e+2, 0.00000e+0, 3.37936e+1, 0.00000e+0, 3.43398e+1, 0.00000e+0, 3.43771e+0, 0.00000e+0, 2.83558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:40.554, 07/19/2023 12:19:40.500, 4.10670e+0, 0.00000e+0, 9.82464e+1, 0.00000e+0, 1.90956e+0, 0.00000e+0, 2.53638e+4, 0.00000e+0, 2.78270e+4, 0.00000e+0, 6.08439e+2, 0.00000e+0, 1.95926e+0, 0.00000e+0, 6.24272e+2, 0.00000e+0, 5.03853e+2, 0.00000e+0, 3.37905e+1, 0.00000e+0, 3.42881e+1, 0.00000e+0, 3.43594e+0, 0.00000e+0, 2.83439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:41.547, 07/19/2023 12:19:41.496, 4.10671e+0, 0.00000e+0, 9.82466e+1, 0.00000e+0, 1.91795e+0, 0.00000e+0, 2.55271e+4, 0.00000e+0, 2.77161e+4, 0.00000e+0, 6.04129e+2, 0.00000e+0, 1.96819e+0, 0.00000e+0, 6.19954e+2, 0.00000e+0, 5.03833e+2, 0.00000e+0, 3.37925e+1, 0.00000e+0, 3.42590e+1, 0.00000e+0, 3.43819e+0, 0.00000e+0, 2.83610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:42.542, 07/19/2023 12:19:42.490, 4.10680e+0, 0.00000e+0, 9.82488e+1, 0.00000e+0, 1.91072e+0, 0.00000e+0, 2.52336e+4, 0.00000e+0, 2.76364e+4, 0.00000e+0, 6.01956e+2, 0.00000e+0, 1.96018e+0, 0.00000e+0, 6.17538e+2, 0.00000e+0, 5.03811e+2, 0.00000e+0, 3.37952e+1, 0.00000e+0, 3.42820e+1, 0.00000e+0, 3.43702e+0, 0.00000e+0, 2.83583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:43.537, 07/19/2023 12:19:43.485, 4.10695e+0, 0.00000e+0, 9.82524e+1, 0.00000e+0, 1.90630e+0, 0.00000e+0, 2.59426e+4, 0.00000e+0, 2.82389e+4, 0.00000e+0, 5.99983e+2, 0.00000e+0, 1.95707e+0, 0.00000e+0, 6.15963e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.37953e+1, 0.00000e+0, 3.42717e+1, 0.00000e+0, 3.43702e+0, 0.00000e+0, 2.83511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:44.533, 07/19/2023 12:19:44.479, 4.10713e+0, 0.00000e+0, 9.82566e+1, 0.00000e+0, 1.91552e+0, 0.00000e+0, 2.49147e+4, 0.00000e+0, 2.74277e+4, 0.00000e+0, 6.02806e+2, 0.00000e+0, 1.96446e+0, 0.00000e+0, 6.18208e+2, 0.00000e+0, 5.03797e+2, 0.00000e+0, 3.38029e+1, 0.00000e+0, 3.42505e+1, 0.00000e+0, 3.43750e+0, 0.00000e+0, 2.83668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:45.524, 07/19/2023 12:19:45.473, 4.10679e+0, 0.00000e+0, 9.82487e+1, 0.00000e+0, 1.92003e+0, 0.00000e+0, 2.53153e+4, 0.00000e+0, 2.76883e+4, 0.00000e+0, 6.03001e+2, 0.00000e+0, 1.96990e+0, 0.00000e+0, 6.18662e+2, 0.00000e+0, 5.03764e+2, 0.00000e+0, 3.38118e+1, 0.00000e+0, 3.42650e+1, 0.00000e+0, 3.43633e+0, 0.00000e+0, 2.83502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:46.524, 07/19/2023 12:19:46.468, 4.10698e+0, 0.00000e+0, 9.82531e+1, 0.00000e+0, 1.91241e+0, 0.00000e+0, 2.55300e+4, 0.00000e+0, 2.76817e+4, 0.00000e+0, 6.03749e+2, 0.00000e+0, 1.96251e+0, 0.00000e+0, 6.19566e+2, 0.00000e+0, 5.03795e+2, 0.00000e+0, 3.38084e+1, 0.00000e+0, 3.42540e+1, 0.00000e+0, 3.43748e+0, 0.00000e+0, 2.83558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:47.508, 07/19/2023 12:19:47.462, 4.10703e+0, 0.00000e+0, 9.82543e+1, 0.00000e+0, 1.91451e+0, 0.00000e+0, 2.54881e+4, 0.00000e+0, 2.78418e+4, 0.00000e+0, 6.05192e+2, 0.00000e+0, 1.96458e+0, 0.00000e+0, 6.21021e+2, 0.00000e+0, 5.03791e+2, 0.00000e+0, 3.37975e+1, 0.00000e+0, 3.42427e+1, 0.00000e+0, 3.43605e+0, 0.00000e+0, 2.83454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:48.510, 07/19/2023 12:19:48.456, 4.10680e+0, 0.00000e+0, 9.82489e+1, 0.00000e+0, 1.91808e+0, 0.00000e+0, 2.57600e+4, 0.00000e+0, 2.79928e+4, 0.00000e+0, 6.03296e+2, 0.00000e+0, 1.96879e+0, 0.00000e+0, 6.19248e+2, 0.00000e+0, 5.03832e+2, 0.00000e+0, 3.37855e+1, 0.00000e+0, 3.42522e+1, 0.00000e+0, 3.43570e+0, 0.00000e+0, 2.83544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:49.501, 07/19/2023 12:19:49.452, 4.10676e+0, 0.00000e+0, 9.82478e+1, 0.00000e+0, 1.91875e+0, 0.00000e+0, 2.55106e+4, 0.00000e+0, 2.79574e+4, 0.00000e+0, 6.02335e+2, 0.00000e+0, 1.96898e+0, 0.00000e+0, 6.18103e+2, 0.00000e+0, 5.03850e+2, 0.00000e+0, 3.37848e+1, 0.00000e+0, 3.42683e+1, 0.00000e+0, 3.43591e+0, 0.00000e+0, 2.83507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:50.520, 07/19/2023 12:19:50.453, 4.10678e+0, 0.00000e+0, 9.82483e+1, 0.00000e+0, 1.91492e+0, 0.00000e+0, 2.50836e+4, 0.00000e+0, 2.77689e+4, 0.00000e+0, 6.01991e+2, 0.00000e+0, 1.96418e+0, 0.00000e+0, 6.17480e+2, 0.00000e+0, 5.03821e+2, 0.00000e+0, 3.38056e+1, 0.00000e+0, 3.42644e+1, 0.00000e+0, 3.43541e+0, 0.00000e+0, 2.83403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:51.508, 07/19/2023 12:19:51.447, 4.10688e+0, 0.00000e+0, 9.82507e+1, 0.00000e+0, 1.90295e+0, 0.00000e+0, 2.56114e+4, 0.00000e+0, 2.78505e+4, 0.00000e+0, 6.01362e+2, 0.00000e+0, 1.95297e+0, 0.00000e+0, 6.17168e+2, 0.00000e+0, 5.03932e+2, 0.00000e+0, 3.37893e+1, 0.00000e+0, 3.42725e+1, 0.00000e+0, 3.43759e+0, 0.00000e+0, 2.83521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:52.491, 07/19/2023 12:19:52.441, 4.10618e+0, 0.00000e+0, 9.82339e+1, 0.00000e+0, 1.90575e+0, 0.00000e+0, 2.53373e+4, 0.00000e+0, 2.77522e+4, 0.00000e+0, 6.01540e+2, 0.00000e+0, 1.95529e+0, 0.00000e+0, 6.17177e+2, 0.00000e+0, 5.03831e+2, 0.00000e+0, 3.38068e+1, 0.00000e+0, 3.42902e+1, 0.00000e+0, 3.43633e+0, 0.00000e+0, 2.83539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:53.485, 07/19/2023 12:19:53.436, 4.10619e+0, 0.00000e+0, 9.82343e+1, 0.00000e+0, 1.91567e+0, 0.00000e+0, 2.55848e+4, 0.00000e+0, 2.76809e+4, 0.00000e+0, 6.02873e+2, 0.00000e+0, 1.96597e+0, 0.00000e+0, 6.18702e+2, 0.00000e+0, 5.03917e+2, 0.00000e+0, 3.38082e+1, 0.00000e+0, 3.42853e+1, 0.00000e+0, 3.43671e+0, 0.00000e+0, 2.83516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:54.487, 07/19/2023 12:19:54.431, 4.10651e+0, 0.00000e+0, 9.82420e+1, 0.00000e+0, 1.91309e+0, 0.00000e+0, 2.53482e+4, 0.00000e+0, 2.74534e+4, 0.00000e+0, 6.02958e+2, 0.00000e+0, 1.96285e+0, 0.00000e+0, 6.18639e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.38081e+1, 0.00000e+0, 3.42652e+1, 0.00000e+0, 3.43781e+0, 0.00000e+0, 2.83596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:55.482, 07/19/2023 12:19:55.426, 4.10624e+0, 0.00000e+0, 9.82353e+1, 0.00000e+0, 1.91603e+0, 0.00000e+0, 2.51958e+4, 0.00000e+0, 2.76941e+4, 0.00000e+0, 5.99581e+2, 0.00000e+0, 1.96556e+0, 0.00000e+0, 6.15079e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 3.38255e+1, 0.00000e+0, 3.42868e+1, 0.00000e+0, 3.43735e+0, 0.00000e+0, 2.83535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:56.477, 07/19/2023 12:19:56.420, 4.10641e+0, 0.00000e+0, 9.82394e+1, 0.00000e+0, 1.91527e+0, 0.00000e+0, 2.53469e+4, 0.00000e+0, 2.76578e+4, 0.00000e+0, 6.01492e+2, 0.00000e+0, 1.96508e+0, 0.00000e+0, 6.17134e+2, 0.00000e+0, 5.03817e+2, 0.00000e+0, 3.38165e+1, 0.00000e+0, 3.42666e+1, 0.00000e+0, 3.43800e+0, 0.00000e+0, 2.83574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:57.499, 07/19/2023 12:19:57.415, 4.10668e+0, 0.00000e+0, 9.82459e+1, 0.00000e+0, 1.92008e+0, 0.00000e+0, 2.53094e+4, 0.00000e+0, 2.77091e+4, 0.00000e+0, 6.01428e+2, 0.00000e+0, 1.96994e+0, 0.00000e+0, 6.17045e+2, 0.00000e+0, 5.03694e+2, 0.00000e+0, 3.38117e+1, 0.00000e+0, 3.42516e+1, 0.00000e+0, 3.43786e+0, 0.00000e+0, 2.83592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:58.458, 07/19/2023 12:19:58.409, 4.10648e+0, 0.00000e+0, 9.82411e+1, 0.00000e+0, 1.91121e+0, 0.00000e+0, 2.50913e+4, 0.00000e+0, 2.76345e+4, 0.00000e+0, 6.01865e+2, 0.00000e+0, 1.96040e+0, 0.00000e+0, 6.17356e+2, 0.00000e+0, 5.03801e+2, 0.00000e+0, 3.38086e+1, 0.00000e+0, 3.42839e+1, 0.00000e+0, 3.43850e+0, 0.00000e+0, 2.83623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:19:59.464, 07/19/2023 12:19:59.404, 4.10683e+0, 0.00000e+0, 9.82495e+1, 0.00000e+0, 1.91541e+0, 0.00000e+0, 2.56218e+4, 0.00000e+0, 2.77849e+4, 0.00000e+0, 5.99179e+2, 0.00000e+0, 1.96578e+0, 0.00000e+0, 6.14935e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.38184e+1, 0.00000e+0, 3.42471e+1, 0.00000e+0, 3.43615e+0, 0.00000e+0, 2.83459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:00.448, 07/19/2023 12:20:00.398, 4.10679e+0, 0.00000e+0, 9.82486e+1, 0.00000e+0, 1.91343e+0, 0.00000e+0, 2.58431e+4, 0.00000e+0, 2.80012e+4, 0.00000e+0, 6.00349e+2, 0.00000e+0, 1.96419e+0, 0.00000e+0, 6.16275e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.38084e+1, 0.00000e+0, 3.42465e+1, 0.00000e+0, 3.43559e+0, 0.00000e+0, 2.83528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:01.447, 07/19/2023 12:20:01.394, 4.10659e+0, 0.00000e+0, 9.82437e+1, 0.00000e+0, 1.91250e+0, 0.00000e+0, 2.57367e+4, 0.00000e+0, 2.81822e+4, 0.00000e+0, 5.99148e+2, 0.00000e+0, 1.96302e+0, 0.00000e+0, 6.14975e+2, 0.00000e+0, 5.03816e+2, 0.00000e+0, 3.38090e+1, 0.00000e+0, 3.42514e+1, 0.00000e+0, 3.43794e+0, 0.00000e+0, 2.83558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
